CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
99.8,9.901562873851935,9.98,650837.6464207849,65106.903984794386,86.0,19225.34402010757,85.0,47109.36153519534,896.0,585401.4827712276,44830.435604426195,61123.195742319476,143.41462588026133,3.585365647006533,0.006391058859927295,40248.2500341228,90647.00105571224,156.1864271553849,5.4064532476864,303.9152347435997,42130.831175122956,146025.65090138922,108.87830379070073,5.443915189535036,4.180006187640188,104688.34035671926,139743.78308641393,131.0558676969669,6.006727269444317,0.13171552324232347,44221.370501249905,78194.47868370164,163.2125821034236,2.1761677613789816,2.4346275814061413,26557.264622530183,69667.37330169104,165.0,0.0,0.7734550235903782,4.362199128418399,1169,11.857072631120662,51.06043438383354
99.8,9.971346628694146,9.98,653059.4563431061,65330.18590580205,97.0,20251.39237855006,76.0,46790.00342085479,917.0,585401.4827712276,47174.10677953085,61123.195742319476,143.41462588026133,3.585365647006533,0.006618655164445814,40941.90457389064,90647.00105571224,156.1864271553849,5.4064532476864,313.924357236386,41618.04277751841,146025.65090138922,108.87830379070073,5.443915189535036,4.105776785026573,107481.56611501324,139743.78308641393,131.0558676969669,6.006727269444317,0.13627204806285143,45475.37894771685,78194.47868370164,163.2125821034236,2.1761677613789816,2.4894400369714242,25389.433607239123,69667.37330169104,165.0,0.0,0.7709081106061774,4.362199128418399,1173,11.857072631120662,51.06043438383354
99.8,9.971346628694146,9.98,655725.7599320795,65597.5824459344,98.0,20785.190374741775,75.0,43589.08399604209,962.0,585401.4827712276,47084.75307572824,61123.195742319476,143.41462588026133,3.585365647006533,0.006615820941284684,39471.9992631057,90647.00105571224,156.1864271553849,5.4064532476864,307.7050490571823,39471.9992631057,146025.65090138922,108.87830379070073,5.443915189535036,4.0842557105626245,105485.69533972305,139743.78308641393,131.0558676969669,6.006727269444317,0.1328913076805151,44560.46482715863,78194.47868370164,163.2125821034236,2.1761677613789816,2.454599110838571,24335.57610247085,69667.37330169104,165.0,0.0,0.7665261382799327,4.362199128418399,1177,11.857072631120662,51.06043438383354
99.8,9.971346628694146,9.98,657113.3074182326,65736.9525544447,90.0,19654.706569111313,79.0,39551.85411480037,962.0,585401.4827712276,45343.1310749332,61123.195742319476,143.41462588026133,3.585365647006533,0.006495122513249865,40693.48056299361,90647.00105571224,156.1864271553849,5.4064532476864,313.1239004531838,40999.05824072962,146025.65090138922,108.87830379070073,5.443915189535036,3.2945464321376448,104635.74159004261,139743.78308641393,131.0558676969669,6.006727269444317,0.12891619940087562,44507.980247218744,78194.47868370164,163.2125821034236,2.1761677613789816,2.478923112374222,24329.19135627265,69667.37330169104,165.0,0.0,0.7681158307089638,4.362199128418399,1181,11.857072631120662,51.06043438383354
99.8,9.930857751908276,9.98,658885.7338824237,65915.42922871289,106.0,23374.840855351882,88.0,48680.221069403146,963.0,585401.4827712276,44125.519480182964,61123.195742319476,143.41462588026133,3.585365647006533,0.006234671980380135,40471.45910143551,90647.00105571224,156.1864271553849,5.4064532476864,319.2611825567137,41199.95576749817,146025.65090138922,108.87830379070073,5.443915189535036,2.8929337829552426,105590.88516106691,139743.78308641393,131.0558676969669,6.006727269444317,0.13590435315757204,44614.64753076266,78194.47868370164,163.2125821034236,2.1761677613789816,2.4871244635193137,22237.726524545204,69667.37330169104,165.0,0.0,0.7664009809932557,4.362199128418399,1185,11.857072631120662,51.06043438383354
99.8,9.930857751908276,9.98,660394.7922330025,66067.38572514834,95.0,19547.807291322024,99.0,63685.70998960871,976.0,585401.4827712276,42900.046504186146,61123.195742319476,143.41462588026133,3.585365647006533,0.006110219368646334,41311.789927609294,90647.00105571224,156.1864271553849,5.4064532476864,323.1139730948559,41311.789927609294,146025.65090138922,108.87830379070073,5.443915189535036,3.351517236107926,106340.14197610541,139743.78308641393,131.0558676969669,6.006727269444317,0.16564472980203318,44717.072527383745,78194.47868370164,163.2125821034236,2.1761677613789816,2.492127187953833,21897.527875457567,69667.37330169104,165.0,0.0,0.7643506840938622,4.362199128418399,1189,11.857072631120662,51.06043438383354
99.8,9.930857751908276,9.98,661796.1758449301,66208.39818332033,104.0,21800.682045047408,79.0,49094.32463602328,999.0,585401.4827712276,44120.5648779645,61123.195742319476,143.41462588026133,3.585365647006533,0.006275568397840469,40493.228147036534,90647.00105571224,156.1864271553849,5.4064532476864,320.5847562922972,40493.228147036534,146025.65090138922,108.87830379070073,5.443915189535036,3.5603376169112617,105623.00402398079,139743.78308641393,131.0558676969669,6.006727269444317,0.17086153144247587,44452.41015262847,78194.47868370164,163.2125821034236,2.1761677613789816,2.4850657744658204,21618.952772332963,69667.37330169104,165.0,0.0,0.7603984487871646,4.362199128418399,1193,11.857072631120662,51.06043438383354
99.8,9.922150419319543,9.98,663925.0108533732,66421.39127907278,103.0,20314.518585985406,92.0,52607.90576170924,1000.0,585401.4827712276,44771.31523393683,61123.195742319476,143.41462588026133,3.585365647006533,0.006370027037466203,42689.024730078396,90647.00105571224,156.1864271553849,5.4064532476864,338.17922750096557,42689.024730078396,146025.65090138922,108.87830379070073,5.443915189535036,3.3685206643491696,105331.22023641775,139743.78308641393,131.0558676969669,6.006727269444317,0.14399227500965625,48327.17876845676,78194.47868370164,163.2125821034236,2.1761677613789816,2.672823483970645,25089.44515784769,69667.37330169104,165.0,0.0,0.772499034376207,4.362199128418399,1197,11.857072631120662,51.06043438383354
99.8,9.922150419319543,9.98,665640.6858167455,66594.30490070379,109.0,23078.88940475463,79.0,45630.768384688636,1028.0,585401.4827712276,44165.54564333906,61123.195742319476,143.41462588026133,3.585365647006533,0.006253860407659049,43270.867044443,90647.00105571224,156.1864271553849,5.4064532476864,338.93531037677576,43961.84447502542,146025.65090138922,108.87830379070073,5.443915189535036,3.601721741815936,105225.80765038948,139743.78308641393,131.0558676969669,6.006727269444317,0.138717572575664,48105.130822564446,78194.47868370164,163.2125821034236,2.1761677613789816,2.6759728227300803,24088.671780346187,69667.37330169104,165.0,0.0,0.7720815318097591,4.362199128418399,1200,11.857072631120662,51.06043438383354
99.8,9.922150419319543,9.98,667451.0304661014,66775.97718864154,113.0,25458.69756634185,71.0,43903.693055357224,1029.0,585401.4827712276,44075.19312729386,61123.195742319476,143.41462588026133,3.585365647006533,0.006236933797909407,43448.86318295153,90647.00105571224,156.1864271553849,5.4064532476864,339.3379829655439,43448.86318295153,146025.65090138922,108.87830379070073,5.443915189535036,4.401804103755323,105040.547831543,139743.78308641393,131.0558676969669,6.006727269444317,0.13094618660472318,48770.78747440033,78194.47868370164,163.2125821034236,2.1761677613789816,2.7013627564847074,23860.139342744238,69667.37330169104,165.0,0.0,0.7742934572202864,4.362199128418399,1204,11.857072631120662,51.06043438383354
99.8,9.999317888817345,9.98,668477.0133113639,66879.04153262141,95.0,21499.38720944174,84.0,54193.02805541192,1084.0,585401.4827712276,44500.9474777916,61123.195742319476,143.41462588026133,3.585365647006533,0.006171415298854134,41057.1791820061,90647.00105571224,156.1864271553849,5.4064532476864,325.9182362960669,41057.1791820061,146025.65090138922,108.87830379070073,5.443915189535036,4.3388432951378135,105599.43889151193,139743.78308641393,131.0558676969669,6.006727269444317,0.1430899659337256,47394.05367151351,78194.47868370164,163.2125821034236,2.1761677613789816,2.6349256735831523,23486.537662616414,69667.37330169104,165.0,0.0,0.774233508826262,4.362199128418399,1208,11.857072631120662,51.06043438383354
99.8,9.999317888817345,9.98,670968.7630961944,67128.23350876784,95.0,20381.771267920958,89.0,51579.42204785671,1104.0,585401.4827712276,44641.40094980765,61123.195742319476,143.41462588026133,3.585365647006533,0.006197540353574174,41887.2434228336,90647.00105571224,156.1864271553849,5.4064532476864,326.70022059953885,41887.2434228336,146025.65090138922,108.87830379070073,5.443915189535036,4.755349730976173,104785.83493756175,139743.78308641393,131.0558676969669,6.006727269444317,0.14420676402767105,47169.05154081539,78194.47868370164,163.2125821034236,2.1761677613789816,2.6026979246733286,22179.67654058458,69667.37330169104,165.0,0.0,0.7685196003074559,4.362199128418399,1212,11.857072631120662,51.06043438383354
99.8,9.999317888817345,9.98,672749.7123333378,67306.4128247029,84.0,19148.768191264553,77.0,51061.13611267452,1105.0,585401.4827712276,44331.604100292694,61123.195742319476,143.41462588026133,3.585365647006533,0.00620265883444118,42624.80603244206,90647.00105571224,156.1864271553849,5.4064532476864,328.2029664554027,42624.80603244206,146025.65090138922,108.87830379070073,5.443915189535036,4.666741381975576,106395.18095184797,139743.78308641393,131.0558676969669,6.006727269444317,0.14490802287834284,46796.781506188825,78194.47868370164,163.2125821034236,2.1761677613789816,2.6043360643066937,22857.773090872834,69667.37330169104,165.0,0.0,0.7729169887154119,4.362199128418399,1216,11.857072631120662,51.06043438383354
99.8,9.975448140482557,9.98,675639.5745040525,67596.93517484088,111.0,24299.25503042935,89.0,57257.63447745085,1111.0,585401.4827712276,44383.71688303005,61123.195742319476,143.41462588026133,3.585365647006533,0.0061719228413962025,41989.72305761328,90647.00105571224,156.1864271553849,5.4064532476864,331.321945039804,42618.45509510911,146025.65090138922,108.87830379070073,5.443915189535036,4.564513165952236,106421.38844940004,139743.78308641393,131.0558676969669,6.006727269444317,0.12971142069810165,47661.36639228708,78194.47868370164,163.2125821034236,2.1761677613789816,2.6246249234537657,20365.039966361812,69667.37330169104,165.0,0.0,0.7654623392529087,4.362199128418399,1220,11.857072631120662,51.06043438383354
99.8,9.975448140482557,9.98,677268.4336658736,67760.22199051894,97.0,20383.801683228266,103.0,62763.2071530843,1135.0,585401.4827712276,43923.71943332714,61123.195742319476,143.41462588026133,3.585365647006533,0.006122965919557875,42324.83531906115,90647.00105571224,156.1864271553849,5.4064532476864,332.03178845563406,42324.83531906115,146025.65090138922,108.87830379070073,5.443915189535036,4.916725514276942,106266.06047138861,139743.78308641393,131.0558676969669,6.006727269444317,0.11898142462388701,48537.47615628794,78194.47868370164,163.2125821034236,2.1761677613789816,2.620632483880872,19074.1758319236,69667.37330169104,165.0,0.0,0.7675775253300584,4.362199128418399,1223,11.857072631120662,51.06043438383354
99.8,9.975448140482557,9.98,678842.742661712,67918.83033975562,112.0,24923.59764518331,83.0,43311.742428604666,1155.0,585401.4827712276,43637.05487426409,61123.195742319476,143.41462588026133,3.585365647006533,0.006103594897564747,41848.52107611704,90647.00105571224,156.1864271553849,5.4064532476864,335.08928333977576,41848.52107611704,146025.65090138922,108.87830379070073,5.443915189535036,4.990838809431774,106713.37603215066,139743.78308641393,131.0558676969669,6.006727269444317,0.13204329339002704,49381.19925261021,78194.47868370164,163.2125821034236,2.1761677613789816,2.6603788171627363,21939.15037354995,69667.37330169104,165.0,0.0,0.7730962504831851,4.362199128418399,1227,11.857072631120662,51.06043438383354
99.8,9.943493439172041,9.98,680875.4811191631,68122.29817378285,99.0,21940.823371515195,84.0,50485.60365302685,1156.0,585401.4827712276,42699.79552306848,61123.195742319476,143.41462588026133,3.585365647006533,0.006132827618236707,41326.85501853872,90647.00105571224,156.1864271553849,5.4064532476864,338.9712764145832,41326.85501853872,146025.65090138922,108.87830379070073,5.443915189535036,4.891485409087391,106526.16813092367,139743.78308641393,131.0558676969669,6.006727269444317,0.12568000619242978,49797.00478613651,78194.47868370164,163.2125821034236,2.1761677613789816,2.6692081430451275,21217.283041292547,69667.37330169104,165.0,0.0,0.774069200402508,4.362199128418399,1231,11.857072631120662,51.06043438383354
100.2,9.943493439172041,10.02,682460.916103612,68281.74263805966,115.0,24695.993996557136,92.0,54277.89747283284,1195.0,548681.1914259745,43035.54876741836,63225.06031216941,130.01447540126102,3.2503618850315257,0.00621216824460655,43089.1580995125,81094.24750958124,153.83554941155512,5.325076710399985,337.6773335402763,43089.1580995125,146547.48091631348,116.93499459519903,5.846749729759951,5.923506130684465,106542.66981091435,154468.52656652237,121.0327420921463,5.547334012556705,0.12686326245537796,49442.77481421402,70569.18346081661,168.29861589511265,2.2439815452681686,2.665187024677945,20482.692502871723,32776.692660571374,165.0,0.0,0.7760290237467019,4.362199128418399,1235,11.857072631120662,51.06043438383354
100.2,9.943493439172041,10.02,683673.0882904473,68403.60122746413,108.0,23618.44192339046,92.0,50276.11672129071,1196.0,548681.1914259745,42857.83636327653,63225.06031216941,130.01447540126102,3.2503618850315257,0.006185852981969487,40751.6953498926,81094.24750958124,153.83554941155512,5.325076710399985,326.63891739867466,41692.83412458617,146547.48091631348,116.93499459519903,5.846749729759951,6.505077824009862,106708.97724403786,154468.52656652237,121.0327420921463,5.547334012556705,0.12095854523038989,47987.83453516613,70569.18346081661,168.29861589511265,2.2439815452681686,2.5918785637232236,18644.71943400239,32776.692660571374,165.0,0.0,0.7705047002619818,4.531676852856999,1239,13.194572762637486,49.929331003611566
100.2,9.995206621809233,10.02,685665.3978828208,68604.40501116145,113.0,27476.664523870273,88.0,48809.65029305119,1242.0,548681.1914259745,43218.65421505786,63225.06031216941,130.01447540126102,3.2503618850315257,0.006213562205211474,40610.86953875795,81094.24750958124,153.83554941155512,5.325076710399985,326.17026134694197,40610.86953875795,146547.48091631348,116.93499459519903,5.846749729759951,7.14494703471739,106872.53663807211,154468.52656652237,121.0327420921463,5.547334012556705,0.13117992731771438,47335.47722391596,70569.18346081661,168.29861589511265,2.2439815452681686,2.5682362947498647,19063.64266391521,32776.692660571374,165.0,0.0,0.77321503131524,4.531676852856999,1243,13.194572762637486,49.929331003611566
100.2,9.995206621809233,10.02,686527.9819814711,68690.70478777317,86.0,18670.856238350974,88.0,50960.211680799424,1243.0,548681.1914259745,43668.11890794015,63225.06031216941,130.01447540126102,3.2503618850315257,0.006295664313968822,39055.59920224357,81094.24750958124,153.83554941155512,5.325076710399985,318.6077763127279,39055.59920224357,146547.48091631348,116.93499459519903,5.846749729759951,8.043356860311798,106830.8313364771,154468.52656652237,121.0327420921463,5.547334012556705,0.12822229116574888,46364.35611127959,70569.18346081661,168.29861589511265,2.2439815452681686,2.5220817497867065,19321.779815789418,32776.692660571374,165.0,0.0,0.7756146746296441,4.531676852856999,1246,13.194572762637486,49.929331003611566
100.2,9.995206621809233,10.02,688958.0594705737,68935.59678609742,119.0,28160.75959486851,81.0,48076.03000606237,1287.0,548681.1914259745,43768.6543250462,63225.06031216941,130.01447540126102,3.2503618850315257,0.006081740072761049,37992.948377884306,81094.24750958124,153.83554941155512,5.325076710399985,310.0278612895735,37806.990876943535,146547.48091631348,116.93499459519903,5.846749729759951,8.672497871352272,108035.73638496498,154468.52656652237,121.0327420921463,5.547334012556705,0.1492460716773744,45493.653045564344,70569.18346081661,168.29861589511265,2.2439815452681686,2.470384704698506,18256.431220093964,32776.692660571374,165.0,0.0,0.7740537193281214,4.531676852856999,1250,13.194572762637486,49.929331003611566
100.2,10.064557535969296,10.02,692226.7281665566,69260.35221140362,103.0,22667.212133917048,83.0,51101.32249082225,1298.0,548681.1914259745,43968.182536956956,63225.06031216941,130.01447540126102,3.2503618850315257,0.006090640547263682,38507.99378794019,81094.24750958124,153.83554941155512,5.325076710399985,316.9752712997513,38507.99378794019,146547.48091631348,116.93499459519903,5.846749729759951,8.884328358208956,108087.84600120218,154468.52656652237,121.0327420921463,5.547334012556705,0.14263992537313436,46154.431959146386,70569.18346081661,168.29861589511265,2.2439815452681686,2.5043687810945277,19000.445317302023,32776.692660571374,165.0,0.0,0.7773616293532338,4.531676852856999,1255,13.194572762637486,49.929331003611566
100.2,10.064557535969296,10.02,693906.1224517964,69427.21441863308,100.0,23676.211478153426,85.0,48888.343783549426,1299.0,548681.1914259745,45128.36288315983,63225.06031216941,130.01447540126102,3.2503618850315257,0.006163134933000934,39222.07163491288,81094.24750958124,153.83554941155512,5.325076710399985,322.89264256777807,39789.876590923595,146547.48091631348,116.93499459519903,5.846749729759951,7.4650514178871905,108147.3008432778,154468.52656652237,121.0327420921463,5.547334012556705,0.1424805235275787,47544.15820864991,70569.18346081661,168.29861589511265,2.2439815452681686,2.5486210657525707,19202.390100677498,32776.692660571374,165.0,0.0,0.7790573387348082,4.531676852856999,1259,13.194572762637486,49.929331003611566
100.2,10.064557535969296,10.02,696254.8187807244,69661.21353784605,96.0,23170.10412895261,94.0,50872.07628590609,1299.0,548681.1914259745,45021.882881331105,63225.06031216941,130.01447540126102,3.2503618850315257,0.006237546089275909,39459.09098529559,81094.24750958124,153.83554941155512,5.325076710399985,324.6991543108183,39459.09098529559,146547.48091631348,116.93499459519903,5.846749729759951,7.682136973405508,109695.70987782472,154468.52656652237,121.0327420921463,5.547334012556705,0.14656075939436733,47716.063656457365,70569.18346081661,168.29861589511265,2.2439815452681686,2.5500509923903665,20052.17243848064,32776.692660571374,165.0,0.0,0.7844983133286264,4.531676852856999,1263,13.194572762637486,49.929331003611566
