CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.5,10.900977487646744,10.85,9328173.737329513,889429.8561037736,597.0,139546.24373499415,658.0,433587.17063550674,5564.0,1.1537670560748223E7,2328489.057705063,3257546.0560469516,139.14476116535317,3.4786190291338293,0.1427831900668577,984685.1379319917,2248412.01797691,145.06132474176272,5.021353548753324,4633.682110156002,984685.1379319917,3392584.288764544,116.00386609579581,5.800193304789791,93.1681935689271,780048.2213368994,1043478.5671366204,127.49284847114673,5.843422221594225,1.4456376950015921,840208.5941436155,1492999.85467571,163.0998113011845,2.1746641506824607,28.405321872015286,76151.72858613417,102649.77614748702,165.0,0.0,0.6408073861827442,5.06420075588618,8437,15.3112375501339,70.20256345478958
108.5,10.900977487646744,10.85,9337773.386529602,890310.4788929652,600.0,142079.36558348767,646.0,421368.2114578981,5565.0,1.1537670560748223E7,2297086.7989550745,3257546.0560469516,139.14476116535317,3.4786190291338293,0.14113088805543197,980903.394520241,2248412.01797691,145.06132474176272,5.021353548753324,4587.590598181934,980903.394520241,3392584.288764544,116.00386609579581,5.800193304789791,91.29468056703325,782172.8234620211,1043478.5671366204,127.49284847114673,5.843422221594225,1.3845585150340094,816463.7586185838,1492999.85467571,163.0998113011845,2.1746641506824607,27.92110800330558,74876.07641377629,102649.77614748702,165.0,0.0,0.6422941961731614,5.06420075588618,8443,15.3112375501339,70.20256345478958
108.5,10.900977487646744,10.85,9349360.680645183,891375.2941530115,638.0,149644.09440063118,595.0,380165.32355411776,5580.0,1.1537670560748223E7,2254335.0222265944,3257546.0560469516,139.14476116535317,3.4786190291338293,0.13894633714683016,982348.0677720945,2248412.01797691,145.06132474176272,5.021353548753324,4579.142980216168,982348.0677720945,3392584.288764544,116.00386609579581,5.800193304789791,92.06477782693888,779802.0425594572,1043478.5671366204,127.49284847114673,5.843422221594225,1.3393091460716766,810332.0105172644,1492999.85467571,163.0998113011845,2.1746641506824607,27.8182573794324,74148.90084234776,102649.77614748702,165.0,0.0,0.6356924341065673,5.06420075588618,8449,15.3112375501339,70.20256345478958
108.5,10.804303895865868,10.85,9359216.00868213,892287.4685059171,653.0,155085.14679972298,638.0,414140.4542993267,5581.0,1.1537670560748223E7,2260264.8446371853,3257546.0560469516,139.14476116535317,3.4786190291338293,0.13909766855702582,982094.9118428845,2248412.01797691,145.06132474176272,5.021353548753324,4580.2790371770625,982094.9118428845,3392584.288764544,116.00386609579581,5.800193304789791,91.33800567107748,781968.1407960659,1043478.5671366204,127.49284847114673,5.843422221594225,1.3084095778197855,819930.0566391353,1492999.85467571,163.0998113011845,2.1746641506824607,28.008550724637683,73635.36007679018,102649.77614748702,165.0,0.0,0.6311650913673599,5.06420075588618,8455,15.3112375501339,70.20256345478958
108.5,10.804303895865868,10.85,9369811.922305485,893268.1807966372,609.0,140400.94344313297,601.0,384291.7228697776,5585.0,1.1537670560748223E7,2218060.1654465282,3257546.0560469516,139.14476116535317,3.4786190291338293,0.13700207795478875,967992.6309663621,2248412.01797691,145.06132474176272,5.021353548753324,4486.014574648952,967992.6309663621,3392584.288764544,116.00386609579581,5.800193304789791,89.9596939739311,783725.8216109582,1043478.5671366204,127.49284847114673,5.843422221594225,1.2660153642717715,801173.7543498328,1492999.85467571,163.0998113011845,2.1746641506824607,27.609054845412757,74760.93557293114,102649.77614748702,165.0,0.0,0.6332800201498647,5.06420075588618,8460,15.3112375501339,70.20256345478958
108.5,10.804303895865868,10.85,9378923.068069668,894110.7204277226,603.0,139251.4917256956,610.0,398067.6448648172,5585.0,1.1537670560748223E7,2239235.2744864426,3257546.0560469516,139.14476116535317,3.4786190291338293,0.13809574938419755,971175.6933777372,2248412.01797691,145.06132474176272,5.021353548753324,4518.198121644666,972718.9057999515,3392584.288764544,116.00386609579581,5.800193304789791,90.40581443819869,786459.8999905406,1043478.5671366204,127.49284847114673,5.843422221594225,1.318085012316049,801654.8738823067,1492999.85467571,163.0998113011845,2.1746641506824607,27.653736499715784,73681.1312648334,102649.77614748702,165.0,0.0,0.6344306195919914,5.06420075588618,8466,15.3112375501339,70.20256345478958
108.5,10.77948708042307,10.85,9391068.792895928,895237.4646536444,606.0,141384.43967879648,609.0,376267.6381592291,5585.0,1.1537670560748223E7,2125172.788091556,3257546.0560469516,139.14476116535317,3.4786190291338293,0.13240605828220858,958196.3121207197,2248412.01797691,145.06132474176272,5.021353548753324,4429.521619376278,958080.1063464116,3392584.288764544,116.00386609579581,5.800193304789791,85.4084777607362,786861.2842793184,1043478.5671366204,127.49284847114673,5.843422221594225,1.2664851738241307,710616.7086081986,1492999.85467571,163.0998113011845,2.1746641506824607,25.79155419222904,72646.42441834806,102649.77614748702,165.0,0.0,0.641700536809816,5.06420075588618,8473,15.3112375501339,70.20256345478958
108.5,10.77948708042307,10.85,9398585.593697106,895934.7891872796,619.0,143216.26476127055,607.0,397320.3343894821,5585.0,1.1537670560748223E7,1866195.2826063076,3257546.0560469516,139.14476116535317,3.4786190291338293,0.11831133042809534,933697.2612866266,2248412.01797691,145.06132474176272,5.021353548753324,4260.252654447578,933697.2612866266,3392584.288764544,116.00386609579581,5.800193304789791,78.60602217380159,786237.6359363714,1043478.5671366204,127.49284847114673,5.843422221594225,1.1253492694180978,617403.7985832619,1492999.85467571,163.0998113011845,2.1746641506824607,23.786385542168674,71671.78083447102,102649.77614748702,165.0,0.0,0.6397622404511664,5.06420075588618,8479,15.3112375501339,70.20256345478958
108.5,10.77948708042307,10.85,9405802.614928793,896604.3035322423,594.0,139945.14357054865,642.0,401608.23399381124,5585.0,1.1537670560748223E7,2009924.02207556,3257546.0560469516,139.14476116535317,3.4786190291338293,0.12612542568913448,994074.5217702404,2248412.01797691,145.06132474176272,5.021353548753324,4676.213339330463,994009.8435187093,3392584.288764544,116.00386609579581,5.800193304789791,85.49301548544626,791289.6843388111,1043478.5671366204,127.49284847114673,5.843422221594225,1.2087476707575662,733425.5769523726,1492999.85467571,163.0998113011845,2.1746641506824607,26.211818415472596,74323.76191763396,102649.77614748702,165.0,0.0,0.6464087900790335,5.06420075588618,8485,15.3112375501339,70.20256345478958
108.5,10.77948708042307,10.85,9417697.700950984,897707.7962989622,591.0,138777.8563042651,605.0,395794.31709170766,5590.0,1.1537670560748223E7,1952729.5842677378,3257546.0560469516,139.14476116535317,3.4786190291338293,0.12302635818779402,990543.8068144544,2248412.01797691,145.06132474176272,5.021353548753324,4645.638151060128,991469.6214315256,3392584.288764544,116.00386609579581,5.800193304789791,83.38233485854224,793031.4406458564,1043478.5671366204,127.49284847114673,5.843422221594225,1.173224850164336,712845.4653403419,1492999.85467571,163.0998113011845,2.1746641506824607,25.739451569246633,73971.11358298073,102649.77614748702,165.0,0.0,0.64999097763743,5.06420075588618,8491,15.3112375501339,70.20256345478958
108.5,10.77948708042307,10.85,9428822.566742867,898739.8366649728,625.0,147253.4866612128,600.0,381201.14849673747,5590.0,1.1537670560748223E7,2006077.0272427737,3257546.0560469516,139.14476116535317,3.4786190291338293,0.12577425793574143,991620.2721030063,2248412.01797691,145.06132474176272,5.021353548753324,4649.149282081,991620.2721030063,3392584.288764544,116.00386609579581,5.800193304789791,83.12147511428755,795372.9644864438,1043478.5671366204,127.49284847114673,5.843422221594225,1.2387013070632928,723707.0204779935,1492999.85467571,163.0998113011845,2.1746641506824607,25.951205331272938,75359.46804605518,102649.77614748702,165.0,0.0,0.6475281694675166,5.06420075588618,8497,15.3112375501339,70.20256345478958
108.5,10.77948708042307,10.85,9440188.89692843,899785.720292379,595.0,140130.86333679667,616.0,382828.8053392747,5591.0,1.1537670560748223E7,2012388.1426296837,3257546.0560469516,139.14476116535317,3.4786190291338293,0.12609619759506013,995225.2799285032,2248412.01797691,145.06132474176272,5.021353548753324,4674.155656158597,995225.2799285032,3392584.288764544,116.00386609579581,5.800193304789791,83.26170230744232,797375.8314438019,1043478.5671366204,127.49284847114673,5.843422221594225,1.2172453688657785,725057.5174917444,1492999.85467571,163.0998113011845,2.1746641506824607,26.005913552161196,77335.7577728334,102649.77614748702,165.0,0.0,0.6537556061098473,5.06420075588618,8503,15.3112375501339,70.20256345478958
108.5,10.81982118240408,10.85,9450962.9499701,900777.1049779474,633.0,150207.5776236374,623.0,397867.8212793197,5593.0,1.1537670560748223E7,2055471.1432829045,3257546.0560469516,139.14476116535317,3.4786190291338293,0.12831140065146582,1027602.1620645577,2248412.01797691,145.06132474176272,5.021353548753324,4891.793057980457,1027602.1620645577,3392584.288764544,116.00386609579581,5.800193304789791,86.19348013029315,794758.8965909857,1043478.5671366204,127.49284847114673,5.843422221594225,1.260796091205212,790754.823412771,1492999.85467571,163.0998113011845,2.1746641506824607,27.331798697068404,79218.72913829169,102649.77614748702,165.0,0.0,0.6540977198697069,5.06420075588618,8509,15.3112375501339,70.20256345478958
108.5,10.81982118240408,10.85,9460461.004985256,901654.9434241687,594.0,140352.78878119926,592.0,370953.2638354493,5594.0,1.1537670560748223E7,1998567.2469271347,3257546.0560469516,139.14476116535317,3.4786190291338293,0.12515038333005699,1018830.6617633728,2248412.01797691,145.06132474176272,5.021353548753324,4819.076774785401,1019756.9932763657,3392584.288764544,116.00386609579581,5.800193304789791,84.28625712600746,794058.1684198811,1043478.5671366204,127.49284847114673,5.843422221594225,1.2300360395780092,762472.1335651834,1492999.85467571,163.0998113011845,2.1746641506824607,26.77601533320228,79194.69995530143,102649.77614748702,165.0,0.0,0.6632881200445581,5.06420075588618,8515,15.3112375501339,70.20256345478958
108.5,10.81982118240408,10.85,9473927.683523092,902910.8912088681,653.0,157874.90880899716,589.0,381356.8454611201,5596.0,1.1537670560748223E7,1999227.7853584825,3257546.0560469516,139.14476116535317,3.4786190291338293,0.12517120166644968,1013652.7264846616,2248412.01797691,145.06132474176272,5.021353548753324,4768.751372868117,1013785.8947006864,3392584.288764544,116.00386609579581,5.800193304789791,84.01802955344357,793253.911124696,1043478.5671366204,127.49284847114673,5.843422221594225,1.2128108319229267,751518.8485283682,1492999.85467571,163.0998113011845,2.1746641506824607,26.516449681031116,80586.80593825792,102649.77614748702,165.0,0.0,0.656499804712928,5.06420075588618,8521,15.3112375501339,70.20256345478958
108.5,10.788844415257312,10.85,9485115.95742988,903943.3675591398,642.0,151721.00524147664,594.0,382486.00382627704,5597.0,1.1537670560748223E7,1980316.9615014293,3257546.0560469516,139.14476116535317,3.4786190291338293,0.12421289355322339,1009013.8128095119,2248412.01797691,145.06132474176272,5.021353548753324,4742.063304869304,1009687.1005040148,3392584.288764544,116.00386609579581,5.800193304789791,82.44985854898638,794426.6235577564,1043478.5671366204,127.49284847114673,5.843422221594225,1.176975425330813,748279.3934336421,1492999.85467571,163.0998113011845,2.1746641506824607,26.47052017469526,79302.17424176527,102649.77614748702,165.0,0.0,0.655046607131217,5.06420075588618,8527,15.3112375501339,70.20256345478958
108.5,10.788844415257312,10.85,9498143.782223381,905150.89491722,631.0,148889.74696552596,583.0,362616.9504916115,5598.0,1.0805924759447407E7,1978875.623063098,3512261.258912653,130.74755851133042,3.2686889627832607,0.12406528963315307,1006929.2200828951,2075479.9621853658,140.91006109326096,4.877655960920571,4716.323133511436,1008766.5567498225,2690020.212138419,108.2901366849488,5.41450683424744,82.34104189743925,795910.3072301153,1103964.353505923,126.9532395486004,5.818690145977518,1.2123991659607742,738126.6990942555,1311798.2524650455,178.9873395761873,2.386497861015832,26.234277057405357,77592.34126489793,112400.72024000065,165.0,0.0,0.6541877891444582,5.06420075588618,8533,15.3112375501339,70.20256345478958
108.5,10.788844415257312,10.85,9510180.56203224,906265.149382628,664.0,158431.93454869353,617.0,394149.6143017178,5599.0,1.0805924759447407E7,2011634.123939183,3512261.258912653,130.74755851133042,3.2686889627832607,0.1256828048940929,1014688.9046235872,2075479.9621853658,140.91006109326096,4.877655960920571,4794.784403367978,1014688.9046235872,2690020.212138419,108.2901366849488,5.41450683424744,83.68176095250624,794318.0566160715,1103964.353505923,126.9532395486004,5.818690145977518,1.2407459544796737,780973.7269524963,1311798.2524650455,178.9873395761873,2.386497861015832,27.078777134587554,78571.54319188325,112400.72024000065,165.0,0.0,0.661563610051309,4.101113145859098,8539,15.71531934975216,48.62766561047758
108.5,10.871666206840509,10.85,9521900.377268264,907343.5547863975,609.0,138432.85088176274,559.0,352715.4884531443,5606.0,1.0805924759447407E7,2022298.8974737877,3512261.258912653,130.74755851133042,3.2686889627832607,0.1262856395500916,1011464.646151284,2075479.9621853658,140.91006109326096,4.877655960920571,4785.278224561863,1011464.646151284,2690020.212138419,108.2901366849488,5.41450683424744,83.8784174731886,794364.2121114782,1103964.353505923,126.9532395486004,5.818690145977518,1.2256676693696051,828883.0477700817,1311798.2524650455,178.9873395761873,2.386497861015832,27.987013471096,79031.68163553561,112400.72024000065,165.0,0.0,0.657906748626733,4.101113145859098,8545,15.71531934975216,48.62766561047758
108.5,10.871666206840509,10.85,9532173.937056238,908288.5396297981,645.0,151299.82545996323,617.0,393410.7269459905,5617.0,1.0805924759447407E7,2066574.827455686,3512261.258912653,130.74755851133042,3.2686889627832607,0.12865639485538946,1019435.1819780018,2075479.9621853658,140.91006109326096,4.877655960920571,4844.468857478618,1019435.1819780018,2690020.212138419,108.2901366849488,5.41450683424744,88.00452046745447,797180.7287305786,1103964.353505923,126.9532395486004,5.818690145977518,1.2421969053992297,858565.6918153211,1311798.2524650455,178.9873395761873,2.386497861015832,28.56560227198538,77866.7241615933,112400.72024000065,165.0,0.0,0.6555141346216622,4.101113145859098,8551,15.71531934975216,48.62766561047758
108.5,10.871666206840509,10.85,9543992.041891728,909379.9136361083,634.0,148077.6963136923,585.0,358425.4173673719,5617.0,1.0805924759447407E7,2030023.485441358,3512261.258912653,130.74755851133042,3.2686889627832607,0.1266723104975254,1005195.7779517607,2075479.9621853658,140.91006109326096,4.877655960920571,4750.220737822349,1005195.7779517607,2690020.212138419,108.2901366849488,5.41450683424744,86.35860510549621,798409.5514535131,1103964.353505923,126.9532395486004,5.818690145977518,1.197752018754884,821331.6567366893,1311798.2524650455,178.9873395761873,2.386497861015832,27.84977402969523,78704.4666832252,112400.72024000065,165.0,0.0,0.6548788747069549,4.101113145859098,8557,15.71531934975216,48.62766561047758
108.5,10.855995907814235,10.85,9554295.848299596,910329.0487035275,635.0,149829.3140129526,593.0,376633.16607957915,5622.0,1.0805924759447407E7,2004837.2371329002,3512261.258912653,130.74755851133042,3.2686889627832607,0.12538966525836856,995836.5771230825,2075479.9621853658,140.91006109326096,4.877655960920571,4676.56294442639,996523.4390613342,2690020.212138419,108.2901366849488,5.41450683424744,84.25782320441989,797865.79261534,1103964.353505923,126.9532395486004,5.818690145977518,1.1497731556711082,772094.3020496224,1311798.2524650455,178.9873395761873,2.386497861015832,26.861575560610987,79911.24169913575,112400.72024000065,165.0,0.0,0.6497049073773156,4.101113145859098,8562,15.71531934975216,48.62766561047758
108.2,10.855995907814235,10.82,9565604.548170397,911370.7495264489,641.0,153524.70821184912,609.0,388388.46502226114,5622.0,1.0805924759447407E7,1990237.642531043,3512261.258912653,130.74755851133042,3.2686889627832607,0.12457689572693775,994648.0137684838,2075479.9621853658,140.91006109326096,4.877655960920571,4656.119509987718,995081.6764380563,2690020.212138419,108.2901366849488,5.41450683424744,84.56916284181266,794719.9289646235,1103964.353505923,126.9532395486004,5.818690145977518,1.1682468162130715,784317.4875415841,1311798.2524650455,178.9873395761873,2.386497861015832,27.162767470424722,79978.09165468856,112400.72024000065,165.0,0.0,0.646317150429892,4.101113145859098,8569,15.71531934975216,48.62766561047758
108.2,10.855995907814235,10.82,9574580.277140317,912199.873461763,635.0,148600.04766214837,670.0,435600.66493359813,5622.0,1.0805924759447407E7,1930095.0074385249,3512261.258912653,130.74755851133042,3.2686889627832607,0.12136639545395841,973073.497453215,2075479.9621853658,140.91006109326096,4.877655960920571,4510.156729303887,973073.497453215,2690020.212138419,108.2901366849488,5.41450683424744,82.2751278574196,794407.6779655492,1103964.353505923,126.9532395486004,5.818690145977518,1.1242192948469585,716910.5441661194,1311798.2524650455,178.9873395761873,2.386497861015832,25.741398036936587,78327.67293571527,112400.72024000065,165.0,0.0,0.6465084592535193,4.101113145859098,8575,15.71531934975216,48.62766561047758
108.2,10.825557661071446,10.82,9584699.749302639,913134.6495240348,602.0,142507.7981745211,630.0,404447.3037763708,5625.0,1.0805924759447407E7,1970155.1711601764,3512261.258912653,130.74755851133042,3.2686889627832607,0.12356084791214404,999615.2075908143,2075479.9621853658,140.91006109326096,4.877655960920571,4689.934547311965,1000527.7976396864,2690020.212138419,108.2901366849488,5.41450683424744,85.6649968075597,795891.9850414444,1103964.353505923,126.9532395486004,5.818690145977518,1.1554941897586515,779948.044469809,1311798.2524650455,178.9873395761873,2.386497861015832,27.06137530328183,80667.04369479851,112400.72024000065,165.0,0.0,0.6407291533648322,4.101113145859098,8581,15.71531934975216,48.62766561047758
108.2,10.825557661071446,10.82,9597991.203721045,914362.4342566594,652.0,154286.90920537352,622.0,387749.7656232788,5626.0,1.0805924759447407E7,1998808.152296856,3512261.258912653,130.74755851133042,3.2686889627832607,0.1251316551857336,1009831.6899182186,2075479.9621853658,140.91006109326096,4.877655960920571,4770.779411575356,1012400.3852836448,2690020.212138419,108.2901366849488,5.41450683424744,86.95815232086527,795805.2633628172,1103964.353505923,126.9532395486004,5.818690145977518,1.1838530869761155,822396.3882318543,1311798.2524650455,178.9873395761873,2.386497861015832,27.870586493272388,79127.24599604118,112400.72024000065,165.0,0.0,0.6501776862164423,4.101113145859098,8587,15.71531934975216,48.62766561047758
108.2,10.825557661071446,10.82,9610430.160965037,915505.4089557809,670.0,153700.70322604192,598.0,392995.16585716436,5627.0,1.0805924759447407E7,2016113.451556601,3512261.258912653,130.74755851133042,3.2686889627832607,0.12607905087368623,1011778.800971134,2075479.9621853658,140.91006109326096,4.877655960920571,4778.162452769359,1013150.2119478597,2690020.212138419,108.2901366849488,5.41450683424744,87.88802759687923,796729.2484011054,1103964.353505923,126.9532395486004,5.818690145977518,1.1659842671996905,836196.4372670414,1311798.2524650455,178.9873395761873,2.386497861015832,28.115218905151846,78969.78694198352,112400.72024000065,165.0,0.0,0.6489244954542525,4.101113145859098,8593,15.71531934975216,48.62766561047758
108.2,10.885884713604707,10.82,9622072.862612057,916583.0084051887,642.0,152018.64475713237,599.0,375023.7142496645,5631.0,1.0805924759447407E7,2318761.233673465,3512261.258912653,130.74755851133042,3.2686889627832607,0.14159115598440797,1036818.5574391168,2075479.9621853658,140.91006109326096,4.877655960920571,4964.331349607004,1036818.5574391168,2690020.212138419,108.2901366849488,5.41450683424744,92.21803054508275,797160.0516783522,1103964.353505923,126.9532395486004,5.818690145977518,1.2363959358425458,895940.1680545625,1311798.2524650455,178.9873395761873,2.386497861015832,29.2917630519522,76636.5404415868,112400.72024000065,165.0,0.0,0.6409457473320979,4.101113145859098,8599,15.71531934975216,48.62766561047758
108.2,10.885884713604707,10.82,9631574.860771531,917455.8817094231,654.0,155556.4333183861,600.0,385278.04478346923,5634.0,1.0805924759447407E7,2204167.77712519,3512261.258912653,130.74755851133042,3.2686889627832607,0.13588840874428065,1068989.264193364,2075479.9621853658,140.91006109326096,4.877655960920571,5186.791781265887,1068989.264193364,2690020.212138419,108.2901366849488,5.41450683424744,91.18443251143873,797992.5439538627,1103964.353505923,126.9532395486004,5.818690145977518,1.3428565073716316,907971.1374492747,1311798.2524650455,178.9873395761873,2.386497861015832,29.517255338078293,76358.11772312096,112400.72024000065,165.0,0.0,0.6367730045754957,4.101113145859098,8605,15.71531934975216,48.62766561047758
108.2,10.885884713604707,10.82,9640944.664892912,918319.0014238675,665.0,159785.5558309982,574.0,374945.66127320053,5635.0,1.0805924759447407E7,2137083.9290243173,3512261.258912653,130.74755851133042,3.2686889627832607,0.13254944219066936,1060234.178774739,2075479.9621853658,140.91006109326096,4.877655960920571,5123.159164553753,1060792.5277172218,2690020.212138419,108.2901366849488,5.41450683424744,89.47501077586207,798499.4993951528,1103964.353505923,126.9532395486004,5.818690145977518,1.3832771298174442,876959.9875994005,1311798.2524650455,178.9873395761873,2.386497861015832,28.91878105983773,75436.95093365907,112400.72024000065,165.0,0.0,0.6357669878296147,4.101113145859098,8612,15.71531934975216,48.62766561047758
108.2,10.891534601863624,10.82,9648713.664548513,919036.833315094,655.0,151088.80903192554,574.0,361676.0321417406,5645.0,1.0805924759447407E7,2092067.432354242,3512261.258912653,130.74755851133042,3.2686889627832607,0.13014163226421085,1040660.7281869549,2075479.9621853658,140.91006109326096,4.877655960920571,5003.688546840267,1040660.7281869549,2690020.212138419,108.2901366849488,5.41450683424744,88.26106128929818,796609.0179722031,1103964.353505923,126.9532395486004,5.818690145977518,1.3903632899333123,867736.1054159356,1311798.2524650455,178.9873395761873,2.386497861015832,28.714855509685613,74928.05662662821,112400.72024000065,165.0,0.0,0.63794474436329,4.101113145859098,8618,15.71531934975216,48.62766561047758
108.2,10.891534601863624,10.82,9658056.60980019,919894.650472474,627.0,146776.80996214345,610.0,393741.92692481534,5656.0,1.0805924759447407E7,2193710.6916194856,3512261.258912653,130.74755851133042,3.2686889627832607,0.13537818344290548,1072644.7017123557,2075479.9621853658,140.91006109326096,4.877655960920571,5209.798249824473,1072644.7017123557,2690020.212138419,108.2901366849488,5.41450683424744,91.5357777494096,795833.8810508878,1103964.353505923,126.9532395486004,5.818690145977518,1.4201442522499523,988949.2837685305,1311798.2524650455,178.9873395761873,2.386497861015832,31.04222761217847,75236.3946034471,112400.72024000065,165.0,0.0,0.6394044807557286,4.101113145859098,8624,15.71531934975216,48.62766561047758
108.2,10.891534601863624,10.82,9667037.326914432,920736.8026900236,632.0,154290.7977710255,565.0,346471.22763227625,5658.0,1.0805924759447407E7,2204957.0654444476,3512261.258912653,130.74755851133042,3.2686889627832607,0.13607273426977104,1065175.5306412377,2075479.9621853658,140.91006109326096,4.877655960920571,5152.499338721057,1065175.5306412377,2690020.212138419,108.2901366849488,5.41450683424744,91.7404573151177,795500.3169380025,1103964.353505923,126.9532395486004,5.818690145977518,1.4641575267782694,1022784.7514877337,1311798.2524650455,178.9873395761873,2.386497861015832,31.633094092745818,77390.55240428918,112400.72024000065,165.0,0.0,0.6410384196010519,4.101113145859098,8630,15.71531934975216,48.62766561047758
108.2,10.88210395722918,10.82,9677779.711413464,921725.4229280894,724.0,172078.48456441646,601.0,389509.51027043525,5660.0,1.0805924759447407E7,2276146.0236414582,3512261.258912653,130.74755851133042,3.2686889627832607,0.139598601579697,1084894.4029927729,2075479.9621853658,140.91006109326096,4.877655960920571,5302.196020328889,1085492.7952952317,2690020.212138419,108.2901366849488,5.41450683424744,94.66537550174803,795466.0500554875,1103964.353505923,126.9532395486004,5.818690145977518,1.452733393758902,1100913.3879917287,1311798.2524650455,178.9873395761873,2.386497861015832,33.09744335102939,78473.12497095637,112400.72024000065,165.0,0.0,0.648687686132332,4.101113145859098,8637,15.71531934975216,48.62766561047758
108.2,10.88210395722918,10.82,9688982.838228758,922754.9230008072,648.0,150864.96978315164,559.0,353151.9811616875,5668.0,1.0805924759447407E7,2272480.0655906666,3512261.258912653,130.74755851133042,3.2686889627832607,0.13939918667191395,1089785.744188123,2075479.9621853658,140.91006109326096,4.877655960920571,5339.717371769644,1090884.9296228825,2690020.212138419,108.2901366849488,5.41450683424744,94.61567165158075,795508.3138240891,1103964.353505923,126.9532395486004,5.818690145977518,1.437798110979929,1072408.272095672,1311798.2524650455,178.9873395761873,2.386497861015832,32.59698347107438,79871.29501370194,112400.72024000065,165.0,0.0,0.6590121999212908,4.101113145859098,8644,15.71531934975216,48.62766561047758
108.2,10.88210395722918,10.82,9701657.418039808,923928.1973905243,612.0,146534.16967951145,557.0,360086.567669667,5670.0,1.0805924759447407E7,2571730.039796282,3512261.258912653,130.74755851133042,3.2686889627832607,0.1538336394647074,1154342.1740182885,2075479.9621853658,140.91006109326096,4.877655960920571,5789.388447913933,1155238.7084944213,2690020.212138419,108.2901366849488,5.41450683424744,108.72121424822879,798262.9973264777,1103964.353505923,126.9532395486004,5.818690145977518,1.5635712411440565,1401903.362152657,1311798.2524650455,178.9873395761873,2.386497861015832,38.30376935187615,79867.5640154395,112400.72024000065,165.0,0.0,0.6576620309630018,4.101113145859098,8650,15.71531934975216,48.62766561047758
108.2,10.820335640523776,10.82,9715007.077995546,925166.6329897523,602.0,142760.23267413932,624.0,400232.027037419,5675.0,1.0805924759447407E7,2562573.0587120913,3512261.258912653,130.74755851133042,3.2686889627832607,0.15342315040516505,1156446.6498758672,2075479.9621853658,140.91006109326096,4.877655960920571,5805.706202648395,1156446.6498758672,2690020.212138419,108.2901366849488,5.41450683424744,109.58088477501813,797899.6682256357,1103964.353505923,126.9532395486004,5.818690145977518,1.5862849990117927,1395752.3593434668,1311798.2524650455,178.9873395761873,2.386497861015832,38.24228341787997,80199.2273281713,112400.72024000065,165.0,0.0,0.6594485802753804,4.101113145859098,8656,15.71531934975216,48.62766561047758
108.2,10.820335640523776,10.82,9725993.431301383,926181.9761057915,646.0,153152.61419802,634.0,407408.93856880354,5675.0,1.0805924759447407E7,2516290.4306456614,3512261.258912653,130.74755851133042,3.2686889627832607,0.15125314111889962,1149768.9835367717,2075479.9621853658,140.91006109326096,4.877655960920571,5769.878297182912,1150552.5127458286,2690020.212138419,108.2901366849488,5.41450683424744,108.77488427456686,798415.8369625092,1103964.353505923,126.9532395486004,5.818690145977518,1.6432409734162148,1386101.7870076916,1311798.2524650455,178.9873395761873,2.386497861015832,38.11861327866685,79419.725070613,112400.72024000065,165.0,0.0,0.6608166909139003,4.101113145859098,8662,15.71531934975216,48.62766561047758
108.2,10.820335640523776,10.82,9735258.766865592,927035.0160678936,676.0,162101.8013149662,616.0,378991.95293347543,5679.0,1.0805924759447407E7,2656861.3900366523,3512261.258912653,130.74755851133042,3.2686889627832607,0.15774945519381894,1167860.304350756,2075479.9621853658,140.91006109326096,4.877655960920571,5895.273006669748,1168086.60364445,2690020.212138419,108.2901366849488,5.41450683424744,112.7568685201083,800942.979038344,1103964.353505923,126.9532395486004,5.818690145977518,1.794955424948821,1531749.43840941,1311798.2524650455,178.9873395761873,2.386497861015832,40.482621673380436,78887.68855577116,112400.72024000065,165.0,0.0,0.6612018754540051,4.101113145859098,8669,15.71531934975216,48.62766561047758
108.2,10.84218236490326,10.82,9749554.08879164,928351.156297197,632.0,150990.2257585369,622.0,393646.10500715754,5682.0,1.0805924759447407E7,2673716.459821982,3512261.258912653,130.74755851133042,3.2686889627832607,0.15853494886326625,1156537.3728596566,2075479.9621853658,140.91006109326096,4.877655960920571,5824.666349423491,1156537.3728596566,2690020.212138419,108.2901366849488,5.41450683424744,114.30368705621784,800594.6952851983,1103964.353505923,126.9532395486004,5.818690145977518,1.8086163767832715,1423055.8787263762,1311798.2524650455,178.9873395761873,2.386497861015832,38.72432349684059,77961.46755554661,112400.72024000065,165.0,0.0,0.6520168067226891,4.101113145859098,8676,15.71531934975216,48.62766561047758
