CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
99.8,9.914445820874706,9.98,1292906.8047153775,129326.03103916062,107.0,22772.635962007727,74.0,70342.18853055353,956.0,950368.9604143376,87341.6456155178,120884.78919444203,136.825054238556,3.4206263559638996,0.006391058859927295,67597.52825706739,161269.63112079634,149.59423296022447,5.178261910161616,303.9152347435997,68890.95460408839,142807.59998364953,112.49676603670943,5.624838301835472,4.180006187640188,231413.02099670077,319962.4100785565,113.32889557252274,5.194241047073959,0.13171552324232347,83237.48449354453,119795.26352904794,166.66153656713428,2.2221538208951235,2.4346275814061413,29960.85512780458,85649.26650784521,165.0,0.0,0.7734550235903782,4.195688477421552,1167,10.84227424438367,63.08834165720171
99.8,9.93041196370955,9.98,1295702.1117119081,129607.61329732022,103.0,24363.251995915667,60.0,55144.37602735386,957.0,950368.9604143376,92410.2041855632,120884.78919444203,136.825054238556,3.4206263559638996,0.006618655164445814,67653.71468251945,161269.63112079634,149.59423296022447,5.178261910161616,313.924357236386,69031.77470506646,142807.59998364953,112.49676603670943,5.624838301835472,4.105776785026573,231536.5894748899,319962.4100785565,113.32889557252274,5.194241047073959,0.13627204806285143,85050.08170102569,119795.26352904794,166.66153656713428,2.2221538208951235,2.4894400369714242,30306.486222960295,85649.26650784521,165.0,0.0,0.7709081106061774,4.195688477421552,1171,10.84227424438367,63.08834165720171
99.8,9.93041196370955,9.98,1297790.3999579102,129817.90550409208,96.0,20716.122754511878,74.0,79502.40792140599,960.0,950368.9604143376,92779.16688808754,120884.78919444203,136.825054238556,3.4206263559638996,0.006615820941284684,67494.02572969829,161269.63112079634,149.59423296022447,5.178261910161616,307.7050490571823,67494.02572969829,142807.59998364953,112.49676603670943,5.624838301835472,4.0842557105626245,231720.29412799454,319962.4100785565,113.32889557252274,5.194241047073959,0.1328913076805151,83660.41159009443,119795.26352904794,166.66153656713428,2.2221538208951235,2.454599110838571,22388.730479534934,85649.26650784521,165.0,0.0,0.7665261382799327,4.195688477421552,1175,10.84227424438367,63.08834165720171
99.8,9.93041196370955,9.98,1302349.494416594,130276.22614721576,90.0,20071.428165082772,94.0,93783.96747158232,961.0,950368.9604143376,89535.9147879286,120884.78919444203,136.825054238556,3.4206263559638996,0.006495122513249865,69422.77256849519,161269.63112079634,149.59423296022447,5.178261910161616,313.1239004531838,69422.77256849519,142807.59998364953,112.49676603670943,5.624838301835472,3.2945464321376448,231604.25558752602,319962.4100785565,113.32889557252274,5.194241047073959,0.12891619940087562,83838.36969131445,119795.26352904794,166.66153656713428,2.2221538208951235,2.478923112374222,18111.344877516516,85649.26650784521,165.0,0.0,0.7681158307089638,4.195688477421552,1179,10.84227424438367,63.08834165720171
99.8,9.96395006264239,9.98,1304131.7701257623,130455.21372438502,84.0,18923.476602296538,73.0,78038.99290971227,982.0,950368.9604143376,82142.89735287573,120884.78919444203,136.825054238556,3.4206263559638996,0.006234671980380135,68865.61187985743,161269.63112079634,149.59423296022447,5.178261910161616,319.2611825567137,70085.56267357533,142807.59998364953,112.49676603670943,5.624838301835472,2.8929337829552426,230459.5969669117,319962.4100785565,113.32889557252274,5.194241047073959,0.13590435315757204,84236.71970442623,119795.26352904794,166.66153656713428,2.2221538208951235,2.4871244635193137,17328.974207722036,85649.26650784521,165.0,0.0,0.7664009809932557,4.195688477421552,1183,10.84227424438367,63.08834165720171
99.8,9.96395006264239,9.98,1305363.697373894,130578.85216500211,101.0,21332.64612529131,83.0,94424.7518178697,983.0,950368.9604143376,79783.55313941621,120884.78919444203,136.825054238556,3.4206263559638996,0.006110219368646334,70710.30882688586,161269.63112079634,149.59423296022447,5.178261910161616,323.1139730948559,71393.72554481639,142807.59998364953,112.49676603670943,5.624838301835472,3.351517236107926,232786.60458611153,319962.4100785565,113.32889557252274,5.194241047073959,0.16564472980203318,84680.16417965166,119795.26352904794,166.66153656713428,2.2221538208951235,2.492127187953833,15832.599320436859,85649.26650784521,165.0,0.0,0.7643506840938622,4.195688477421552,1186,10.84227424438367,63.08834165720171
99.8,9.96395006264239,9.98,1308355.6794082455,130881.84018851201,95.0,21334.555681073736,71.0,78232.19810685294,996.0,950368.9604143376,83609.14352819844,120884.78919444203,136.825054238556,3.4206263559638996,0.006275568397840469,70458.5749815031,161269.63112079634,149.59423296022447,5.178261910161616,320.5847562922972,70458.5749815031,142807.59998364953,112.49676603670943,5.624838301835472,3.5603376169112617,233844.0482737945,319962.4100785565,113.32889557252274,5.194241047073959,0.17086153144247587,84381.07024936132,119795.26352904794,166.66153656713428,2.2221538208951235,2.4850657744658204,13632.192885779752,85649.26650784521,165.0,0.0,0.7603984487871646,4.195688477421552,1190,10.84227424438367,63.08834165720171
99.8,9.8878846962408,9.98,1309432.6866754151,130990.45131062782,101.0,23703.27999768515,78.0,82520.98421471108,997.0,950368.9604143376,86720.89525810193,120884.78919444203,136.825054238556,3.4206263559638996,0.006370027037466203,76342.00610175142,161269.63112079634,149.59423296022447,5.178261910161616,338.17922750096557,76695.6376572199,142807.59998364953,112.49676603670943,5.624838301835472,3.3685206643491696,234790.23354614657,319962.4100785565,113.32889557252274,5.194241047073959,0.14399227500965625,92417.51548903885,119795.26352904794,166.66153656713428,2.2221538208951235,2.672823483970645,17955.728397206072,85649.26650784521,165.0,0.0,0.772499034376207,4.195688477421552,1194,10.84227424438367,63.08834165720171
99.8,9.8878846962408,9.98,1311422.7346735452,131191.7125570182,96.0,20135.693524606864,95.0,95054.31056174665,1008.0,950368.9604143376,84008.46677085619,120884.78919444203,136.825054238556,3.4206263559638996,0.006253860407659049,78338.80152896153,161269.63112079634,149.59423296022447,5.178261910161616,338.93531037677576,78338.80152896153,142807.59998364953,112.49676603670943,5.624838301835472,3.601721741815936,237762.98439871366,319962.4100785565,113.32889557252274,5.194241047073959,0.138717572575664,92553.79850417133,119795.26352904794,166.66153656713428,2.2221538208951235,2.6759728227300803,17828.82682737059,85649.26650784521,165.0,0.0,0.7720815318097591,4.195688477421552,1198,10.84227424438367,63.08834165720171
99.8,9.8878846962408,9.98,1315619.5073021713,131613.08341059,124.0,26206.06435453668,74.0,87951.64158299501,1008.0,950368.9604143376,83774.1135933756,120884.78919444203,136.825054238556,3.4206263559638996,0.006236933797909407,73578.55247909353,161269.63112079634,149.59423296022447,5.178261910161616,339.3379829655439,76828.09624338405,142807.59998364953,112.49676603670943,5.624838301835472,4.401804103755323,237362.22363304725,319962.4100785565,113.32889557252274,5.194241047073959,0.13094618660472318,93722.93996886107,119795.26352904794,166.66153656713428,2.2221538208951235,2.7013627564847074,22140.25745643166,85649.26650784521,165.0,0.0,0.7742934572202864,4.195688477421552,1203,10.84227424438367,63.08834165720171
99.8,9.905496163756498,9.98,1319740.9849659824,132029.16329146377,109.0,25432.634824321613,77.0,83961.09216736509,1009.0,950368.9604143376,77944.33787882251,120884.78919444203,136.825054238556,3.4206263559638996,0.006171415298854134,72164.86159094544,161269.63112079634,149.59423296022447,5.178261910161616,325.9182362960669,72151.06747443734,142807.59998364953,112.49676603670943,5.624838301835472,4.3388432951378135,238581.49548210786,319962.4100785565,113.32889557252274,5.194241047073959,0.1430899659337256,90276.1916093653,119795.26352904794,166.66153656713428,2.2221538208951235,2.6349256735831523,24492.870008292928,85649.26650784521,165.0,0.0,0.774233508826262,4.195688477421552,1207,10.84227424438367,63.08834165720171
99.8,9.905496163756498,9.98,1324977.538841262,132557.81463701066,103.0,22468.980653743853,70.0,73243.89404639705,1028.0,950368.9604143376,78506.21857676616,120884.78919444203,136.825054238556,3.4206263559638996,0.006197540353574174,71942.34653440409,161269.63112079634,149.59423296022447,5.178261910161616,326.70022059953885,71942.34653440409,142807.59998364953,112.49676603670943,5.624838301835472,4.755349730976173,235732.84365263724,319962.4100785565,113.32889557252274,5.194241047073959,0.14420676402767105,88687.0679113508,119795.26352904794,166.66153656713428,2.2221538208951235,2.6026979246733286,21761.754436463343,85649.26650784521,165.0,0.0,0.7685196003074559,4.195688477421552,1212,10.84227424438367,63.08834165720171
99.8,9.905496163756498,9.98,1326859.867881958,132746.2713342186,102.0,22142.623134501006,90.0,86166.3813458668,1029.0,950368.9604143376,81047.37771578813,120884.78919444203,136.825054238556,3.4206263559638996,0.00620265883444118,74437.07253173616,161269.63112079634,149.59423296022447,5.178261910161616,328.2029664554027,74622.03978907317,142807.59998364953,112.49676603670943,5.624838301835472,4.666741381975576,236149.0452325519,319962.4100785565,113.32889557252274,5.194241047073959,0.14490802287834284,89589.84485275885,119795.26352904794,166.66153656713428,2.2221538208951235,2.6043360643066937,20383.154413779917,85649.26650784521,165.0,0.0,0.7729169887154119,4.195688477421552,1216,10.84227424438367,63.08834165720171
99.8,9.983879586943543,9.98,1330083.8733501027,133071.8309010693,116.0,25141.296553928383,84.0,94393.0587290428,1063.0,950368.9604143376,80573.76537865838,120884.78919444203,136.825054238556,3.4206263559638996,0.0061719228413962025,75808.65072257131,161269.63112079634,149.59423296022447,5.178261910161616,331.321945039804,75808.65072257131,142807.59998364953,112.49676603670943,5.624838301835472,4.564513165952236,235866.5741209115,319962.4100785565,113.32889557252274,5.194241047073959,0.12971142069810165,90146.18942496233,119795.26352904794,166.66153656713428,2.2221538208951235,2.6246249234537657,14955.237784094561,85649.26650784521,165.0,0.0,0.7654623392529087,4.195688477421552,1220,10.84227424438367,63.08834165720171
99.8,9.983879586943543,9.98,1333626.1389266555,133426.62940857394,103.0,22886.511707427588,104.0,123999.08724575417,1066.0,950368.9604143376,80660.89910617967,120884.78919444203,136.825054238556,3.4206263559638996,0.006122965919557875,76374.83976155834,161269.63112079634,149.59423296022447,5.178261910161616,332.03178845563406,78104.4260429254,142807.59998364953,112.49676603670943,5.624838301835472,4.916725514276942,235678.42527170083,319962.4100785565,113.32889557252274,5.194241047073959,0.11898142462388701,89935.35643813781,119795.26352904794,166.66153656713428,2.2221538208951235,2.620632483880872,18148.529601990344,85649.26650784521,165.0,0.0,0.7675775253300584,4.195688477421552,1224,10.84227424438367,63.08834165720171
99.8,9.983879586943543,9.98,1338008.8630695331,133866.26094561673,97.0,21789.053684746883,77.0,76503.71816366405,1089.0,950368.9604143376,75035.34553850819,120884.78919444203,136.825054238556,3.4206263559638996,0.006103594897564747,74125.05968996706,161269.63112079634,149.59423296022447,5.178261910161616,335.08928333977576,77391.9798408073,142807.59998364953,112.49676603670943,5.624838301835472,4.990838809431774,237414.69708354873,319962.4100785565,113.32889557252274,5.194241047073959,0.13204329339002704,92184.77006499219,119795.26352904794,166.66153656713428,2.2221538208951235,2.6603788171627363,20149.619295502333,85649.26650784521,165.0,0.0,0.7730962504831851,4.195688477421552,1228,10.84227424438367,63.08834165720171
99.8,9.952288823741831,9.98,1340961.1253331536,134162.11830937944,99.0,20409.819757334844,94.0,106085.5389953331,1090.0,950368.9604143376,72938.11311669236,120884.78919444203,136.825054238556,3.4206263559638996,0.006132827618236707,74833.06998460938,161269.63112079634,149.59423296022447,5.178261910161616,338.9712764145832,78535.95895675101,142807.59998364953,112.49676603670943,5.624838301835472,4.891485409087391,237240.39295130374,319962.4100785565,113.32889557252274,5.194241047073959,0.12568000619242978,92887.68538241638,119795.26352904794,166.66153656713428,2.2221538208951235,2.6692081430451275,19142.610327325987,85649.26650784521,165.0,0.0,0.774069200402508,4.195688477421552,1232,10.84227424438367,63.08834165720171
100.2,9.952288823741831,10.02,1344950.9193358405,134563.01041302993,88.0,18862.0211099175,90.0,103547.40678780017,1113.0,951060.3511328117,74703.16264512207,126751.47518585584,130.77451065737552,3.269362766434388,0.00621216824460655,73297.22265096326,157628.45095465588,140.34789493225549,4.858196363039613,337.6773335402763,73430.3418059683,157785.92397858438,116.01679778543414,5.800839889271707,5.923506130684465,238989.60492903143,317236.637218991,116.39622468124709,5.334826964557158,0.12686326245537796,92711.81382121015,162217.7320489313,188.49350852790943,2.5132467803721252,2.665187024677945,18880.92582527413,29440.13174579345,165.0,0.0,0.7760290237467019,4.195688477421552,1236,10.84227424438367,63.08834165720171
100.2,9.952288823741831,10.02,1347075.7162984705,134776.21657009664,110.0,23439.422083869107,90.0,98371.66278976925,1114.0,951060.3511328117,74236.07385892425,126751.47518585584,130.77451065737552,3.269362766434388,0.006185852981969487,66429.51036490344,157628.45095465588,140.34789493225549,4.858196363039613,326.63891739867466,68239.02924298977,157785.92397858438,116.01679778543414,5.800839889271707,6.505077824009862,239469.9962341669,317236.637218991,116.39622468124709,5.334826964557158,0.12095854523038989,89170.85042946479,162217.7320489313,188.49350852790943,2.5132467803721252,2.5918785637232236,15979.388447755297,29440.13174579345,165.0,0.0,0.7705047002619818,4.958884302111871,1240,13.58306178383486,75.7028223404115
100.2,10.01872194411538,10.02,1351730.2028197595,135244.29738125077,109.0,24234.447143302747,82.0,94415.63406140654,1119.0,951060.3511328117,76374.48258026813,126751.47518585584,130.77451065737552,3.269362766434388,0.006213562205211474,65235.86592839309,157628.45095465588,140.34789493225549,4.858196363039613,326.17026134694197,65235.86592839309,157785.92397858438,116.01679778543414,5.800839889271707,7.14494703471739,241449.94477250002,317236.637218991,116.39622468124709,5.334826964557158,0.13117992731771438,88418.14491858768,162217.7320489313,188.49350852790943,2.5132467803721252,2.5682362947498647,16396.934466168364,29440.13174579345,165.0,0.0,0.77321503131524,4.958884302111871,1244,13.58306178383486,75.7028223404115
100.2,10.01872194411538,10.02,1354949.7160871904,135565.64707888584,88.0,18208.374263377274,83.0,98839.04156943796,1141.0,951060.3511328117,78122.39097849082,126751.47518585584,130.77451065737552,3.269362766434388,0.006295664313968822,64513.772097387235,157628.45095465588,140.34789493225549,4.858196363039613,318.6077763127279,64513.772097387235,157785.92397858438,116.01679778543414,5.800839889271707,8.043356860311798,241583.27839944718,317236.637218991,116.39622468124709,5.334826964557158,0.12822229116574888,86260.48016556162,162217.7320489313,188.49350852790943,2.5132467803721252,2.5220817497867065,19388.61673360884,29440.13174579345,165.0,0.0,0.7756146746296441,4.958884302111871,1249,13.58306178383486,75.7028223404115
100.2,10.01872194411538,10.02,1357513.0792817879,135820.79342410283,113.0,26800.120089770062,79.0,87035.89102862253,1142.0,951060.3511328117,73406.79856554982,126751.47518585584,130.77451065737552,3.269362766434388,0.006081740072761049,60578.22947429579,157628.45095465588,140.34789493225549,4.858196363039613,310.0278612895735,61577.57358825803,157785.92397858438,116.01679778543414,5.800839889271707,8.672497871352272,240976.46139110092,317236.637218991,116.39622468124709,5.334826964557158,0.1492460716773744,83914.96050240113,162217.7320489313,188.49350852790943,2.5132467803721252,2.470384704698506,21890.835742823143,29440.13174579345,165.0,0.0,0.7740537193281214,4.958884302111871,1253,13.58306178383486,75.7028223404115
100.2,10.005373794947436,10.02,1360712.979382838,136140.95486787602,100.0,21528.836592899803,79.0,83531.47259849787,1143.0,951060.3511328117,73776.46299029759,126751.47518585584,130.77451065737552,3.269362766434388,0.006090640547263682,58619.20973107594,157628.45095465588,140.34789493225549,4.858196363039613,316.9752712997513,62001.29382013081,157785.92397858438,116.01679778543414,5.800839889271707,8.884328358208956,240691.5381744794,317236.637218991,116.39622468124709,5.334826964557158,0.14263992537313436,85551.85736398776,162217.7320489313,188.49350852790943,2.5132467803721252,2.5043687810945277,21757.888985971837,29440.13174579345,165.0,0.0,0.7773616293532338,4.958884302111871,1258,13.58306178383486,75.7028223404115
100.2,10.005373794947436,10.02,1361620.8247127514,136231.69064132328,98.0,22102.350365356702,95.0,101074.5341859097,1152.0,951060.3511328117,74770.19589787304,126751.47518585584,130.77451065737552,3.269362766434388,0.006163134933000934,61610.983835279156,157628.45095465588,140.34789493225549,4.858196363039613,322.89264256777807,61610.983835279156,157785.92397858438,116.01679778543414,5.800839889271707,7.4650514178871905,240684.66316982772,317236.637218991,116.39622468124709,5.334826964557158,0.1424805235275787,87998.03547651017,162217.7320489313,188.49350852790943,2.5132467803721252,2.5486210657525707,17400.586541088865,29440.13174579345,165.0,0.0,0.7790573387348082,4.958884302111871,1262,13.58306178383486,75.7028223404115
100.2,10.005373794947436,10.02,1364303.2268526228,136499.4352003831,96.0,21707.62085028684,87.0,97430.63826505716,1153.0,951060.3511328117,76925.51066810923,126751.47518585584,130.77451065737552,3.269362766434388,0.006237546089275909,59746.4724995402,157628.45095465588,140.34789493225549,4.858196363039613,324.6991543108183,64331.42344318075,157785.92397858438,116.01679778543414,5.800839889271707,7.682136973405508,240642.25084468233,317236.637218991,116.39622468124709,5.334826964557158,0.14656075939436733,85418.82365137848,162217.7320489313,188.49350852790943,2.5132467803721252,2.5500509923903665,20399.850032215858,29440.13174579345,165.0,0.0,0.7844983133286264,4.958884302111871,1266,13.58306178383486,75.7028223404115
