CPI,BasketPrice,TargetPrice,BasketMinted,BasketTokensMinted,BuyerNums,BuyerQuants,SellerNums,SellerQuants,SuccessfulSaleCounts,DebtCeiling,LockedXRP,XRPDebtCeiling,XRPLR,XRPSF,XRPExchangeRate,LockedBTC,BTCDebtCeiling,BTCLR,BTCSF,BTCExchangeRate,LockedETH,ETHDebtCeiling,ETHLR,ETHSF,ETHExchangeRate,LockedLINK,LINKDebtCeiling,LINKLR,LINKSF,LINKExchangeRate,LockedLTC,LTCDebtCeiling,LTCLR,LTCSF,LTCExchangeRate,LockedUSDT,USDTDebtCeiling,USDTLR,USDTSF,USDTExchangeRate,BSR,UserBaseSize,KeeperHoldingPercentage,KeeperTradePercentage
108.5,10.825435209055886,10.85,2.031727666493296E8,1.9427957776663806E7,1872.0,4521196.333315859,1589.0,3107275.5155156073,19555.0,3.674134224101966E8,8.193912150110367E7,1.1763766125006554E8,149.739452794655,3.743486319866375,0.13821323997453852,4.214999221472515E7,6.766177975166705E7,143.27546673209554,4.9595353868802325,6105.136183959262,4.214816325852243E7,9.317462085746653E7,107.62913346114794,5.381456673057397,134.66085295989816,2.1374191758724887E7,3.225036396670595E7,122.35529139886422,5.607950855781277,2.5699274347549332,3.189433949644197E7,4.753928059111117E7,178.90495708920957,2.3853994278561275,30.08312730744749,6171275.158235749,9149715.99318033,165.0,0.0,0.6397301082113304,3.205347388198239,20464,13.160814977740044,55.26661466431359
108.5,10.825435209055886,10.85,2.0331580062268725E8,1.9441180937283438E7,1884.0,4611260.88604438,1565.0,3086181.1925100633,19558.0,3.674134224101966E8,7.198333457568094E7,1.1763766125006554E8,149.739452794655,3.743486319866375,0.12615355233002293,3.845120441640496E7,6.766177975166705E7,143.27546673209554,4.9595353868802325,5573.933763687293,3.845120441640496E7,9.317462085746653E7,107.62913346114794,5.381456673057397,120.08669913419915,2.133037706423366E7,3.225036396670595E7,122.35529139886422,5.607950855781277,2.395737203972498,2.9289513512044244E7,4.753928059111117E7,178.90495708920957,2.3853994278561275,26.966048510313218,6196771.849293165,9149715.99318033,165.0,0.0,0.6374713521772345,3.205347388198239,20470,13.160814977740044,55.26661466431359
108.5,10.80347587454643,10.85,2.034474306418134E8,1.9453312401898157E7,1798.0,4442634.92685277,1641.0,3235319.5838777656,19558.0,3.674134224101966E8,7.036800692402479E7,1.1763766125006554E8,149.739452794655,3.743486319866375,0.12406016478252538,3.7974355309769355E7,6.766177975166705E7,143.27546673209554,4.9595353868802325,5499.384136169126,3.7973891974521674E7,9.317462085746653E7,107.62913346114794,5.381456673057397,118.71835920035767,2.1327292087154612E7,3.225036396670595E7,122.35529139886422,5.607950855781277,2.2918918055821678,2.907764587693042E7,4.753928059111117E7,178.90495708920957,2.3853994278561275,26.658501628664492,6206616.047541145,9149715.99318033,165.0,0.0,0.6381822826850609,3.205347388198239,20476,13.160814977740044,55.26661466431359
108.5,10.80347587454643,10.85,2.0358397755402556E8,1.9465951566718582E7,1869.0,4537638.786304005,1528.0,3081772.3093651393,19558.0,3.674134224101966E8,7.18118718962979E7,1.1763766125006554E8,149.739452794655,3.743486319866375,0.12588314005352363,3.877664378843714E7,6.766177975166705E7,143.27546673209554,4.9595353868802325,5610.67139989805,3.877664378843714E7,9.317462085746653E7,107.62913346114794,5.381456673057397,120.66656046896904,2.137253761305923E7,3.225036396670595E7,122.35529139886422,5.607950855781277,2.35153816745253,2.923844128004653E7,4.753928059111117E7,178.90495708920957,2.3853994278561275,26.809312476105518,6216529.733130989,9149715.99318033,165.0,0.0,0.6374181215751243,3.205347388198239,20483,13.160814977740044,55.26661466431359
108.5,10.80347587454643,10.85,2.037559051854757E8,1.9481865670054078E7,1858.0,4543237.702209699,1517.0,2809022.612085018,19558.0,3.674134224101966E8,7.385777735133529E7,1.1763766125006554E8,149.739452794655,3.743486319866375,0.12838168717719825,4.086289848860244E7,6.766177975166705E7,143.27546673209554,4.9595353868802325,5911.706371229994,4.086289848860244E7,9.317462085746653E7,107.62913346114794,5.381456673057397,126.81981126060066,2.1404839578621667E7,3.225036396670595E7,122.35529139886422,5.607950855781277,2.3955761015111903,2.9839576235393323E7,4.753928059111117E7,178.90495708920957,2.3853994278561275,27.478748326213097,6241278.128025309,9149715.99318033,165.0,0.0,0.6365057705796084,3.205347388198239,20490,13.160814977740044,55.26661466431359
108.5,10.80347587454643,10.85,2.0391220657558694E8,1.9496333364704046E7,1795.0,4378928.49019998,1499.0,2769400.2686803113,19560.0,3.674134224101966E8,7.506992606334578E7,1.1763766125006554E8,149.739452794655,3.743486319866375,0.1298400511836212,4.3124861508790724E7,6.766177975166705E7,143.27546673209554,4.9595353868802325,6227.95330518234,4.3124861508790724E7,9.317462085746653E7,107.62913346114794,5.381456673057397,129.84990339091487,2.1412750114404283E7,3.225036396670595E7,122.35529139886422,5.607950855781277,2.430247600767754,3.0398016422872588E7,4.753928059111117E7,178.90495708920957,2.3853994278561275,28.116339731285983,6246003.498594568,9149715.99318033,165.0,0.0,0.6389468969929621,3.205347388198239,20497,13.160814977740044,55.26661466431359
108.5,10.80347587454643,10.85,2.0405574523574755E8,1.950961970530659E7,1825.0,4480250.14700653,1530.0,3016277.0702128415,19563.0,3.674134224101966E8,7.302982628924182E7,1.1763766125006554E8,149.739452794655,3.743486319866375,0.12727336657716404,4.124948349558977E7,6.766177975166705E7,143.27546673209554,4.9595353868802325,5966.781891062524,4.125141228155027E7,9.317462085746653E7,107.62913346114794,5.381456673057397,125.05650684055745,2.140514666540156E7,3.225036396670595E7,122.35529139886422,5.607950855781277,2.3482841068917013,2.9808311336915407E7,4.753928059111117E7,178.90495708920957,2.3853994278561275,27.39506456974811,6281131.62067511,9149715.99318033,165.0,0.0,0.6407409538422195,3.205347388198239,20504,13.160814977740044,55.26661466431359
108.5,10.80347587454643,10.85,2.0421342685199264E8,1.9524243288954414E7,1804.0,4399544.2106535155,1515.0,2912493.6939782007,19570.0,3.674134224101966E8,7.360954797114354E7,1.1763766125006554E8,149.739452794655,3.743486319866375,0.12798264088327269,4.13573018959674E7,6.766177975166705E7,143.27546673209554,4.9595353868802325,5983.10657221265,4.13573018959674E7,9.317462085746653E7,107.62913346114794,5.381456673057397,128.02914736103133,2.143998795049924E7,3.225036396670595E7,122.35529139886422,5.607950855781277,2.398638713383113,2.9952205842686903E7,4.753928059111117E7,178.90495708920957,2.3853994278561275,27.557802667687792,6288804.139478857,9149715.99318033,165.0,0.0,0.6383253557980726,3.205347388198239,20511,13.160814977740044,55.26661466431359
108.5,10.83201938366589,10.85,2.043432448914865E8,1.9536228769134402E7,1847.0,4514813.660094615,1491.0,2868595.527709666,19570.0,3.674134224101966E8,7.380410626521365E7,1.1763766125006554E8,149.739452794655,3.743486319866375,0.12816052447329895,4.2626964098214395E7,6.766177975166705E7,143.27546673209554,4.9595353868802325,6158.548350200496,4.2626964098214395E7,9.317462085746653E7,107.62913346114794,5.381456673057397,131.86925020686144,2.145927043947321E7,3.225036396670595E7,122.35529139886422,5.607950855781277,2.4089345044873016,3.0164691590658706E7,4.753928059111117E7,178.90495708920957,2.3853994278561275,27.778673540831264,6299080.044538153,9149715.99318033,165.0,0.0,0.6374190057921202,3.205347388198239,20517,13.160814977740044,55.26661466431359
108.5,10.83201938366589,10.85,2.045076026875229E8,1.955140209833691E7,1910.0,4701638.133826691,1460.0,2868023.11856167,19572.0,3.674134224101966E8,7.537475541895741E7,1.1763766125006554E8,149.739452794655,3.743486319866375,0.13006209999366328,4.267880320530265E7,6.766177975166705E7,143.27546673209554,4.9595353868802325,6163.781431468221,4.267880320530265E7,9.317462085746653E7,107.62913346114794,5.381456673057397,135.98943983271022,2.1496667983795423E7,3.225036396670595E7,122.35529139886422,5.607950855781277,2.4616982447246687,3.0909302409177426E7,4.753928059111117E7,178.90495708920957,2.3853994278561275,28.65047208668652,6327207.99298594,9149715.99318033,165.0,0.0,0.6344376148533046,3.205347388198239,20524,13.160814977740044,55.26661466431359
108.5,10.83201938366589,10.85,2.0467190864088926E8,1.956657064148172E7,1881.0,4597963.970470439,1567.0,2978577.3157791756,19583.0,3.674134224101966E8,7.376782262151004E7,1.1763766125006554E8,149.739452794655,3.743486319866375,0.1280837834442909,4.22981230311942E7,6.766177975166705E7,143.27546673209554,4.9595353868802325,6108.107713855043,4.229921992559974E7,9.317462085746653E7,107.62913346114794,5.381456673057397,134.05743185529454,2.1499347655771405E7,3.225036396670595E7,122.35529139886422,5.607950855781277,2.4633865092325085,3.081337465912835E7,4.753928059111117E7,178.90495708920957,2.3853994278561275,28.506119834191683,6368399.09764805,9149715.99318033,165.0,0.0,0.6258026629820373,3.205347388198239,20531,13.160814977740044,55.26661466431359
108.5,10.828383832441547,10.85,2.0480440352713805E8,1.9578833225553047E7,1844.0,4503197.322687299,1582.0,2967688.165196385,19588.0,3.674134224101966E8,7.324750719648786E7,1.1763766125006554E8,149.739452794655,3.743486319866375,0.12740310566847618,4.163655956837464E7,6.766177975166705E7,143.27546673209554,4.9595353868802325,6011.071982072971,4.163655956837464E7,9.317462085746653E7,107.62913346114794,5.381456673057397,132.64054412321676,2.151518137774333E7,3.225036396670595E7,122.35529139886422,5.607950855781277,2.5717074864284806,3.028764940317995E7,4.753928059111117E7,178.90495708920957,2.3853994278561275,27.872891680343386,6394070.211469849,9149715.99318033,165.0,0.0,0.6307240247443504,3.205347388198239,20538,13.160814977740044,55.26661466431359
108.5,10.828383832441547,10.85,2.0494131261961412E8,1.959147676447766E7,1896.0,4669787.429344092,1625.0,3041488.9986150325,19588.0,3.674134224101966E8,6.991601991118221E7,1.1763766125006554E8,149.739452794655,3.743486319866375,0.12317165354330707,3.962651119670689E7,6.766177975166705E7,143.27546673209554,4.9595353868802325,5719.896038425197,3.962651119670689E7,9.317462085746653E7,107.62913346114794,5.381456673057397,125.88164535433071,2.1483300612417467E7,3.225036396670595E7,122.35529139886422,5.607950855781277,2.4227445669291336,2.9532229727576245E7,4.753928059111117E7,178.90495708920957,2.3853994278561275,26.916768503937007,6408181.640400871,9149715.99318033,165.0,0.0,0.6317058267716535,3.205347388198239,20545,13.160814977740044,55.26661466431359
108.5,10.828383832441547,10.85,2.050871759893435E8,1.9604962633471377E7,1781.0,4312236.091580851,1572.0,2970604.3651686404,19599.0,3.674134224101966E8,7.26280316527091E7,1.1763766125006554E8,149.739452794655,3.743486319866375,0.12658245436746038,4.0210137460552104E7,6.766177975166705E7,143.27546673209554,4.9595353868802325,5801.214236089181,4.021308586072131E7,9.317462085746653E7,107.62913346114794,5.381456673057397,130.8624322617318,2.1557154860404637E7,3.225036396670595E7,122.35529139886422,5.607950855781277,2.569112612897114,3.036884948038882E7,4.753928059111117E7,178.90495708920957,2.3853994278561275,27.921586559717046,6428463.518781102,9149715.99318033,165.0,0.0,0.6329185877597423,3.205347388198239,20552,13.160814977740044,55.26661466431359
108.5,10.752130034099794,10.85,2.052404404208021E8,1.961913277123716E7,1846.0,4497372.206293021,1533.0,3021893.1897302703,19600.0,3.674134224101966E8,7.09876187891805E7,1.1763766125006554E8,149.739452794655,3.743486319866375,0.12449054950557012,3.999794350318398E7,6.766177975166705E7,143.27546673209554,4.9595353868802325,5765.604708348979,4.000080217691683E7,9.317462085746653E7,107.62913346114794,5.381456673057397,130.62715233445985,2.1562647688852772E7,3.225036396670595E7,122.35529139886422,5.607950855781277,2.474338465389911,3.0079229224670354E7,4.753928059111117E7,178.90495708920957,2.3853994278561275,27.549501189135057,6451337.183793847,9149715.99318033,165.0,0.0,0.6293553636249842,3.205347388198239,20559,13.160814977740044,55.26661466431359
108.5,10.752130034099794,10.85,2.0540494586162725E8,1.9634432571398005E7,1874.0,4488502.718303824,1570.0,3044414.467222549,19603.0,3.674134224101966E8,6.909934499846207E7,1.1763766125006554E8,149.739452794655,3.743486319866375,0.1220226193451637,3.813002303631271E7,6.766177975166705E7,143.27546673209554,4.9595353868802325,5489.944652586853,3.813002303631271E7,9.317462085746653E7,107.62913346114794,5.381456673057397,126.20760497375657,2.1568299851390745E7,3.225036396670595E7,122.35529139886422,5.607950855781277,2.3914958760309926,2.9277896576966222E7,4.753928059111117E7,178.90495708920957,2.3853994278561275,26.496922019495127,6464888.326543535,9149715.99318033,165.0,0.0,0.6253267933016745,3.205347388198239,20566,13.160814977740044,55.26661466431359
108.5,10.752130034099794,10.85,2.055495946412822E8,1.964784959926971E7,1843.0,4463385.335067246,1570.0,3023717.8013861366,19605.0,3.674134224101966E8,7.030012245479973E7,1.1763766125006554E8,149.739452794655,3.743486319866375,0.12351177059854747,3.876060030976599E7,6.766177975166705E7,143.27546673209554,4.9595353868802325,5578.253154269973,3.876060030976599E7,9.317462085746653E7,107.62913346114794,5.381456673057397,128.5121255947909,2.159378491823527E7,3.225036396670595E7,122.35529139886422,5.607950855781277,2.421950288004007,2.9642014812591657E7,4.753928059111117E7,178.90495708920957,2.3853994278561275,26.876533934385176,6495359.084656616,9149715.99318033,165.0,0.0,0.6279063360881544,3.205347388198239,20572,13.160814977740044,55.26661466431359
108.5,10.851276222181506,10.85,2.057282165936163E8,1.966422403766506E7,1807.0,4426337.553753521,1525.0,2925775.6369719687,19608.0,3.674134224101966E8,6.865680699603367E7,1.1763766125006554E8,149.739452794655,3.743486319866375,0.12137447580897542,3.84783503674456E7,6.766177975166705E7,143.27546673209554,4.9595353868802325,5531.314301182952,3.847753611392974E7,9.317462085746653E7,107.62913346114794,5.381456673057397,126.3647774926457,2.162034958587856E7,3.225036396670595E7,122.35529139886422,5.607950855781277,2.401124741816361,2.941353334914021E7,4.753928059111117E7,178.90495708920957,2.3853994278561275,26.543841772548042,6545175.729965362,9149715.99318033,165.0,0.0,0.6248400826187644,3.205347388198239,20579,13.160814977740044,55.26661466431359
108.5,10.851276222181506,10.85,2.0589737598384112E8,1.9679812931244154E7,1799.0,4334192.115821597,1617.0,3111316.742885998,19608.0,3.674134224101966E8,7.047788340826069E7,1.1763766125006554E8,149.739452794655,3.743486319866375,0.12368703912010998,3.9923291140392885E7,6.766177975166705E7,143.27546673209554,4.9595353868802325,5739.873336457943,3.9923291140392885E7,9.317462085746653E7,107.62913346114794,5.381456673057397,130.53708098987627,2.164361247725207E7,3.225036396670595E7,122.35529139886422,5.607950855781277,2.410867391576053,3.016177575532399E7,4.753928059111117E7,178.90495708920957,2.3853994278561275,27.416476065491814,6570068.940942012,9149715.99318033,165.0,0.0,0.6274978127734033,3.205347388198239,20586,13.160814977740044,55.26661466431359
108.5,10.851276222181506,10.85,2.0603387124665514E8,1.9692494214196984E7,1864.0,4603295.748796464,1578.0,3002733.6269121193,19608.0,3.674134224101966E8,7.178347369327825E7,1.1763766125006554E8,149.739452794655,3.743486319866375,0.1253084800799301,4.1408284210064135E7,6.766177975166705E7,143.27546673209554,4.9595353868802325,5950.015904208818,4.1408284210064135E7,9.317462085746653E7,107.62913346114794,5.381456673057397,137.33298925939806,2.1680798537138436E7,3.225036396670595E7,122.35529139886422,5.607950855781277,2.5155713750468345,3.065169425004116E7,4.753928059111117E7,178.90495708920957,2.3853994278561275,27.960868614961907,6600964.776515813,9149715.99318033,165.0,0.0,0.6249731484950668,3.205347388198239,20593,13.160814977740044,55.26661466431359
108.5,10.763521587020724,10.85,2.0618845542958412E8,1.9706856073527057E7,1890.0,4563200.554354766,1541.0,2982022.1853389926,19611.0,4.2592827790800786E8,6.996392791673739E7,1.2367740869218644E8,128.42281432400387,3.210570358100097,0.1229385149373993,4.07133967414178E7,8.756306939240955E7,134.38053946449955,4.651634058386525,5850.324819015744,4.071459031523163E7,1.1494621176988056E8,118.7290129711351,5.936450648556756,136.802534399405,2.1684446626160745E7,3.449976326468739E7,117.90602788169636,5.404026277911083,2.4718774017602576,3.0418152883841988E7,5.441597239765661E7,165.9150680216311,2.2122009069550814,27.66385645221272,6623042.770411369,1.0825852391187228E7,165.0,0.0,0.6216375356390232,3.205347388198239,20600,13.160814977740044,55.26661466431359
108.5,10.763521587020724,10.85,2.0633798924749205E8,1.972074872164401E7,1839.0,4520542.923904334,1584.0,3128464.728704348,19612.0,4.2592827790800786E8,7.393981568875164E7,1.2367740869218644E8,128.42281432400387,3.210570358100097,0.12793796526054593,4.191092625172238E7,8.756306939240955E7,134.38053946449955,4.651634058386525,6017.435154466502,4.191092625172238E7,1.1494621176988056E8,118.7290129711351,5.936450648556756,150.34204652605462,2.174731022664007E7,3.449976326468739E7,117.90602788169636,5.404026277911083,2.5856023573201,3.1990354761076745E7,5.441597239765661E7,165.9150680216311,2.2122009069550814,29.49086848635236,6658179.449174607,1.0825852391187228E7,165.0,0.0,0.6206048387096775,3.880160545895216,20607,11.423500363206095,83.2953209781689
108.5,10.763521587020724,10.85,2.065210941456072E8,1.973759056643674E7,1830.0,4432784.332871437,1491.0,2861690.026206482,19613.0,4.2592827790800786E8,7.241405075869213E7,1.2367740869218644E8,128.42281432400387,3.210570358100097,0.12599950304385638,4.095402867534522E7,8.756306939240955E7,134.38053946449955,4.651634058386525,5878.746098273078,4.095568660368076E7,1.1494621176988056E8,118.7290129711351,5.936450648556756,143.40928065598212,2.1775982764180485E7,3.449976326468739E7,117.90602788169636,5.404026277911083,2.5669660827431975,3.100873180693457E7,5.441597239765661E7,165.9150680216311,2.2122009069550814,28.310491986582186,6670669.930350368,1.0825852391187228E7,165.0,0.0,0.6209473226487764,3.880160545895216,20614,11.423500363206095,83.2953209781689
108.6,10.8334752838639,10.86,2.066767157205313E8,1.975201621952789E7,1820.0,4469163.965423255,1534.0,2869471.1986033088,19614.0,4.2592827790800786E8,7.657675691531497E7,1.2367740869218644E8,128.42281432400387,3.210570358100097,0.13110972490799078,4.426910283895505E7,8.756306939240955E7,134.38053946449955,4.651634058386525,6339.575592913729,4.426910283895505E7,1.1494621176988056E8,118.7290129711351,5.936450648556756,153.96930072983594,2.183582699963425E7,3.449976326468739E7,117.90602788169636,5.404026277911083,2.7314484436404465,3.2458737942188278E7,5.441597239765661E7,165.9150680216311,2.2122009069550814,30.000867693843176,6673233.117925751,1.0825852391187228E7,165.0,0.0,0.6245212400973116,3.880160545895216,20620,11.423500363206095,83.2953209781689
108.6,10.8334752838639,10.86,2.0682089158490193E8,1.9765324586473186E7,1882.0,4599078.954872183,1492.0,2846411.830778384,19622.0,4.2592827790800786E8,7.279601439416489E7,1.2367740869218644E8,128.42281432400387,3.210570358100097,0.12640231746822825,4.137622327656997E7,8.756306939240955E7,134.38053946449955,4.651634058386525,5939.297746075255,4.137622327656997E7,1.1494621176988056E8,118.7290129711351,5.936450648556756,147.8913643159731,2.1857218294926427E7,3.449976326468739E7,117.90602788169636,5.404026277911083,2.734165836032893,3.1279329195580058E7,5.441597239765661E7,165.9150680216311,2.2122009069550814,28.613154747072016,6677030.436003871,1.0825852391187228E7,165.0,0.0,0.6209955145776227,3.880160545895216,20626,11.423500363206095,83.2953209781689
108.6,10.8334752838639,10.86,2.069735730507153E8,1.9779400137936205E7,1836.0,4472824.774105009,1514.0,2844463.6185719226,19623.0,4.2592827790800786E8,7.285274915391389E7,1.2367740869218644E8,128.42281432400387,3.210570358100097,0.1264628468557949,4.179305846589966E7,8.756306939240955E7,134.38053946449955,4.651634058386525,5994.074425476442,4.179439332166938E7,1.1494621176988056E8,118.7290129711351,5.936450648556756,151.53348190452542,2.1875212473603517E7,3.449976326468739E7,117.90602788169636,5.404026277911083,2.78687441802719,3.1874686030038573E7,5.441597239765661E7,165.9150680216311,2.2122009069550814,29.300782171456948,6682122.544850127,1.0825852391187228E7,165.0,0.0,0.6209888881991433,3.880160545895216,20632,11.423500363206095,83.2953209781689
108.6,10.870253199828765,10.86,2.0711748310302418E8,1.9792677815809544E7,1854.0,4482596.532655842,1545.0,3009172.9889736543,19628.0,4.2592827790800786E8,7.317390686726299E7,1.2367740869218644E8,128.42281432400387,3.210570358100097,0.12685226429101706,4.229595361901323E7,8.756306939240955E7,134.38053946449955,4.651634058386525,6062.9892477109615,4.229595361901323E7,1.1494621176988056E8,118.7290129711351,5.936450648556756,151.16901385795595,2.188115253853583E7,3.449976326468739E7,117.90602788169636,5.404026277911083,2.7427066320217763,3.2054448049621724E7,5.441597239765661E7,165.9150680216311,2.2122009069550814,29.494206260826523,6684083.629722839,1.0825852391187228E7,165.0,0.0,0.6202783964365256,3.880160545895216,20639,11.423500363206095,83.2953209781689
108.6,10.870253199828765,10.86,2.072449602661173E8,1.9804404972550936E7,1894.0,4630576.207058026,1625.0,3181316.1652361117,19633.0,4.2592827790800786E8,7.320208924021173E7,1.2367740869218644E8,128.42281432400387,3.210570358100097,0.12686090575883707,4.191008849652374E7,8.756306939240955E7,134.38053946449955,4.651634058386525,6004.164935702305,4.191008849652374E7,1.1494621176988056E8,118.7290129711351,5.936450648556756,149.84242716034043,2.19058615787842E7,3.449976326468739E7,117.90602788169636,5.404026277911083,2.719411691619557,3.1846360569579255E7,5.441597239765661E7,165.9150680216311,2.2122009069550814,29.23944026837299,6697923.295761884,1.0825852391187228E7,165.0,0.0,0.6231645648257439,3.880160545895216,20646,11.423500363206095,83.2953209781689
108.6,10.870253199828765,10.86,2.0741790327793565E8,1.9820452532410383E7,1921.0,4664781.142401483,1479.0,2840905.662629487,19634.0,4.2592827790800786E8,7.27159061624939E7,1.2367740869218644E8,128.42281432400387,3.210570358100097,0.1262771908017402,4.1871709018267475E7,8.756306939240955E7,134.38053946449955,4.651634058386525,5999.380316967061,4.1871709018267475E7,1.1494621176988056E8,118.7290129711351,5.936450648556756,150.3468495960224,2.1890887502097297E7,3.449976326468739E7,117.90602788169636,5.404026277911083,2.699453076444997,3.171069032088835E7,5.441597239765661E7,165.9150680216311,2.2122009069550814,29.051596643878188,6711944.803401119,1.0825852391187228E7,165.0,0.0,0.6211274083281542,3.880160545895216,20653,11.423500363206095,83.2953209781689
108.6,10.877136071022647,10.86,2.0753728973617056E8,1.9831513435719237E7,1874.0,4537442.6299794745,1559.0,2953376.2363005066,19635.0,4.2592827790800786E8,7.32593336966203E7,1.2367740869218644E8,128.42281432400387,3.210570358100097,0.12696667082761204,4.2547309124880515E7,8.756306939240955E7,134.38053946449955,4.651634058386525,6091.663635626014,4.2547309124880515E7,1.1494621176988056E8,118.7290129711351,5.936450648556756,153.02619772812386,2.190697037126195E7,3.449976326468739E7,117.90602788169636,5.404026277911083,2.714845836974161,3.178300478641111E7,5.441597239765661E7,165.9150680216311,2.2122009069550814,29.121937336162777,6743539.192469871,1.0825852391187228E7,165.0,0.0,0.6260535513668705,3.880160545895216,20660,11.423500363206095,83.2953209781689
108.6,10.877136071022647,10.86,2.076836620857744E8,1.9844970318914257E7,1819.0,4437222.217260908,1596.0,3018241.7346002175,19635.0,4.2592827790800786E8,7.423641744397399E7,1.2367740869218644E8,128.42281432400387,3.210570358100097,0.1281575803307552,4.296127567584625E7,8.756306939240955E7,134.38053946449955,4.651634058386525,6146.2367804816695,4.296203780532388E7,1.1494621176988056E8,118.7290129711351,5.936450648556756,154.79784820474126,2.1937848371233728E7,3.449976326468739E7,117.90602788169636,5.404026277911083,2.804026284348865,3.188699781201263E7,5.441597239765661E7,165.9150680216311,2.2122009069550814,29.22180909262403,6771050.04715822,1.0825852391187228E7,165.0,0.0,0.6302137961390932,3.880160545895216,20667,11.423500363206095,83.2953209781689
108.6,10.877136071022647,10.86,2.078434838077784E8,1.9859701365703452E7,1855.0,4543964.511526685,1466.0,2740165.193077342,19640.0,4.2592827790800786E8,7.217743341094126E7,1.2367740869218644E8,128.42281432400387,3.210570358100097,0.12556011438517967,4.254254521726136E7,8.756306939240955E7,134.38053946449955,4.651634058386525,6088.598247544448,4.254254521726136E7,1.1494621176988056E8,118.7290129711351,5.936450648556756,152.1957397737163,2.1948984173197564E7,3.449976326468739E7,117.90602788169636,5.404026277911083,2.7668488126321025,3.141115226601964E7,5.441597239765661E7,165.9150680216311,2.2122009069550814,28.639355340047246,6772150.279829963,1.0825852391187228E7,165.0,0.0,0.6239686684073108,3.880160545895216,20674,11.423500363206095,83.2953209781689
108.6,10.880046007265726,10.86,2.0798658713392326E8,1.9872891448795367E7,1805.0,4463613.140435284,1559.0,3009871.12840701,19648.0,4.2592827790800786E8,7.269683169140245E7,1.2367740869218644E8,128.42281432400387,3.210570358100097,0.12621508987995275,4.292049717510264E7,8.756306939240955E7,134.38053946449955,4.651634058386525,6139.253669838901,4.292049717510264E7,1.1494621176988056E8,118.7290129711351,5.936450648556756,153.9768227903216,2.1957656052331906E7,3.449976326468739E7,117.90602788169636,5.404026277911083,2.749399763637495,3.1743551111937396E7,5.441597239765661E7,165.9150680216311,2.2122009069550814,29.0374958014555,6772783.351346001,1.0825852391187228E7,165.0,0.0,0.6229682154630839,3.880160545895216,20681,11.423500363206095,83.2953209781689
108.6,10.880046007265726,10.86,2.0812778099205786E8,1.9885868770586114E7,1858.0,4554427.2819830375,1631.0,3125898.561289413,19651.0,4.2592827790800786E8,6.633210121215484E7,1.2367740869218644E8,128.42281432400387,3.210570358100097,0.11796836228287842,4.040574844604094E7,8.756306939240955E7,134.38053946449955,4.651634058386525,5782.066023573202,4.040574844604094E7,1.1494621176988056E8,118.7290129711351,5.936450648556756,143.68824937965263,2.1853898565540154E7,3.449976326468739E7,117.90602788169636,5.404026277911083,2.4667090570719603,3.0021247658589024E7,5.441597239765661E7,165.9150680216311,2.2122009069550814,26.985561414392066,6787759.641623091,1.0825852391187228E7,165.0,0.0,0.620959677419355,3.880160545895216,20687,11.423500363206095,83.2953209781689
108.6,10.880046007265726,10.86,2.082662915387839E8,1.9898624135030113E7,1858.0,4549447.721182817,1600.0,3103865.233462335,19655.0,4.2592827790800786E8,6.787396269728848E7,1.2367740869218644E8,128.42281432400387,3.210570358100097,0.11996846011131727,4.0958177055426635E7,8.756306939240955E7,134.38053946449955,4.651634058386525,5863.163482993197,4.095576230931703E7,1.1494621176988056E8,118.7290129711351,5.936450648556756,146.9045250463822,2.1899306830363628E7,3.449976326468739E7,117.90602788169636,5.404026277911083,2.530182436611008,3.0616553555161137E7,5.441597239765661E7,165.9150680216311,2.2122009069550814,27.70173716759431,6775412.517004536,1.0825852391187228E7,165.0,0.0,0.6204632034632034,3.880160545895216,20694,11.423500363206095,83.2953209781689
108.6,10.834992565901747,10.86,2.0841537795119637E8,1.991236495685967E7,1884.0,4606595.092276037,1571.0,3093860.942687757,19655.0,4.2592827790800786E8,6.793054865278317E7,1.2367740869218644E8,128.42281432400387,3.210570358100097,0.1200242311276794,4.11440051813712E7,8.756306939240955E7,134.38053946449955,4.651634058386525,5888.508052811433,4.11440051813712E7,1.1494621176988056E8,118.7290129711351,5.936450648556756,148.47355389872632,2.18881636836752E7,3.449976326468739E7,117.90602788169636,5.404026277911083,2.556254737496117,3.0896540069785267E7,5.441597239765661E7,165.9150680216311,2.2122009069550814,28.02350295122709,6796563.35407234,1.0825852391187228E7,165.0,0.0,0.6225529667598634,3.880160545895216,20701,11.423500363206095,83.2953209781689
108.6,10.834992565901747,10.86,2.085737443564633E8,1.9926981155652933E7,1830.0,4431327.800935029,1504.0,2937316.0028236685,19656.0,4.2592827790800786E8,6.725421150345019E7,1.2367740869218644E8,128.42281432400387,3.210570358100097,0.11913516538174583,4.079239525680472E7,8.756306939240955E7,134.38053946449955,4.651634058386525,5835.634889331012,4.079581442153259E7,1.1494621176988056E8,118.7290129711351,5.936450648556756,145.52244715244964,2.186950398213709E7,3.449976326468739E7,117.90602788169636,5.404026277911083,2.4589735140512308,3.0392051723957323E7,5.441597239765661E7,165.9150680216311,2.2122009069550814,27.40893185774683,6786072.764925766,1.0825852391187228E7,165.0,0.0,0.6250142999253916,3.880160545895216,20708,11.423500363206095,83.2953209781689
